18.2293,17.5154,13.4034,
18.3761,17.9399,13.3511,
18.0839,17.8683,13.5086,
18.3761,17.8683,12.7889,
18.2293,17.5854,13.4034,
18.5988,17.5854,13.0415,
18.5242,17.0346,12.5412,
18.0117,17.3075,13.2471,
18.3761,17.5154,12.6397,
18.3761,18.3026,13.0926,
18.45,17.2388,12.6397,
18.0117,17.7262,13.1439,
18.0839,17.1705,12.6893,
18.5242,18.45,12.7889,
18.0839,17.1705,12.7889,
18.5242,18.0839,12.7889,
18.2293,16.9,12.9399,
18.0117,17.5854,14.0474,
18.5242,17.4458,14.4377,
18.0117,17.5854,14.2133,
18.5988,17.1024,14.5512,
18.3026,18.1565,14.3812,
18.2293,16.8331,14.3812,
18.8247,18.45,14.6084,
18.45,17.3075,15.3126,
18.7491,18.3026,14.5512,
18.5242,17.8683,15.1927,
18.8247,18.7491,14.6657,
18.45,17.5854,15.74,
18.8247,18.2293,15.74,
18.9771,18.2293,14.7233,
18.5988,17.7971,15.6166,
18.5988,18.1565,15.0149,
18.9771,18.45,16.3732,
18.6738,17.8683,17.7971,
19.3644,18.3026,15.2525,
19.2084,18.7491,16.3732,
19.2084,18.3761,15.4942,
19.5219,18.9771,15.4942,
19.5219,18.45,15.99,
19.2862,18.8247,15.8645,
19.3644,18.6738,15.1332,
19.3644,19.3644,15.99,
19.9225,18.45,15.0149,
19.681,18.9007,15.99,
19.7611,18.2293,15.4334,
19.5219,18.3761,15.0149,
20.1676,18.8247,15.6166,
19.7611,18.6738,15.6166,
19.9225,18.8247,15.8021,
19.8416,19.2862,15.6781,
19.5219,19.6013,15.6166,
20.0038,18.7491,15.6781,
20.0855,18.7491,15.4942,
20.2501,18.9771,15.3728,
20.0855,19.681,15.4334,
19.9225,19.2862,14.6657,
20.0038,19.5219,15.1332,
20.5,20.5,14.7233,
19.7611,18.7491,14.6084,
20.5,20.0855,15.8645,
20.4163,19.1309,15.1332,
20.333,19.8416,15.2525,
20.0038,18.5242,15.3728,
20.4163,20.1676,15.1927,
20.1676,18.8247,14.6084,
20.0855,19.5219,15.0739,
20.6687,19.9225,15.0149,
20.5,20.2501,16.2444,
20.6687,19.443,16.1166,
20.2501,19.6013,16.5686,
20.5,21.8984,13.0926,
21.0112,22.2663,14.7811,
22.4531,26.1865,13.299,
21.4492,27.0048,13.299,
21.7174,27.2449,12.9399,
20.2501,26.3014,12.6397,
20.8391,26.8858,12.2021,
20.7537,25.9588,11.325,
20.7537,27.1245,12.4922,
20.4163,27.0048,11.4595,
25.8459,30.7898,16.3086,
27.1245,32.5722,15.3728,
26.0723,30.5061,16.7003,
29.2734,34.6732,18.45,
26.5331,29.8126,18.1565,
25.9588,29.6765,19.0538,
25.2911,25.2911,22.9289,
21.9897,22.0814,15.8021,
21.7174,20.0855,14.9561,
20.6687,18.9007,13.8835,
20.8391,18.6738,15.5552,
20.2501,19.3644,14.1025,
20.1676,18.5988,13.9926,
21.2727,19.5219,14.2691,
21.2727,19.7611,14.0474,
20.8391,19.0538,14.0474,
20.9249,19.2084,14.1025,
20.6687,18.6738,13.4559,
19.9225,18.3026,13.5086,
19.6013,18.1565,13.4034,
19.6013,18.5242,13.1439,
19.6013,18.8247,13.1439,
18.8247,20.2501,13.1439,
19.7611,20.2501,13.0926,
21.0979,23.4175,12.8391,
18.3761,23.2205,10.3408,
18.45,27.0048,14.4943,
18.6738,27.8577,15.0739,
16.3732,27.9825,15.0739,
18.2293,31.6634,14.9561,
18.1565,30.226,15.2525,
17.9399,30.3656,12.0595,
19.443,32.4182,13.9379,
21.0979,37.5387,18.45,
19.8416,34.0065,16.3732,
18.2293,31.5154,17.4458,
19.5219,32.4182,13.668,
19.9225,36.7907,14.8975,
18.9771,33.6801,21.0112,
16.2444,29.6765,13.7753,
16.9672,30.7898,11.0605,
17.1024,32.7273,20.9249,
18.2293,32.7273,18.5988,
17.8683,33.1988,14.1025,
17.0346,29.9495,13.5615,
17.2388,31.8123,15.74,
16.2444,28.618,14.1578,
16.6343,31.0772,14.6084,
16.3086,32.1133,13.8293,
16.2444,30.3656,13.5086,
16.7003,33.1988,13.7216,
17.0346,31.2223,15.1332,
19.1309,32.2652,13.8835,
22.5473,32.8834,18.3026,
25.5111,32.8834,16.9672,
28.3615,33.5186,16.5686,
30.3656,36.4249,18.9007,
29.8126,33.8427,17.7262,
28.7475,32.8834,16.7003,
28.3615,32.4182,16.0532,
28.618,31.5154,18.9007,
28.618,30.5061,18.5242,
27.8577,31.9623,18.2293,
27.6104,30.3656,17.5854,
27.7337,32.4182,19.5219,
26.8858,31.3684,18.6738,
25.8459,31.5154,16.3086,
25.0735,31.2223,15.1927,
23.6167,30.3656,15.8021,
21.4492,30.3656,18.6738,
20.4163,31.5154,15.2525,
18.6738,30.933,13.4034,
18.5988,30.933,17.0346,
18.9007,29.6765,18.6738,
19.6013,33.3581,21.0112,
17.3765,29.9495,20.0855,
18.3026,30.933,20.4163,
16.7666,30.226,19.0538,
16.6343,30.0873,19.7611,
16.0532,28.4893,18.5242,
15.8645,30.226,19.5219,
15.74,29.0088,19.681,
15.9271,28.3615,18.5988,
15.6781,28.1081,19.2084,
16.1804,27.8577,18.5242,
15.5552,28.7475,19.6013,
15.6781,27.6104,18.5988,
15.74,29.8126,19.0538,
15.74,27.2449,18.9007,
15.6166,27.9825,19.7611,
15.8645,28.1081,18.5242,
15.6166,29.0088,19.8416,
15.6166,26.5331,18.9007,
15.9271,29.4069,19.9225,
15.99,28.4893,18.9007,
15.6166,28.3615,19.443,
16.0532,27.9825,19.443,
15.74,28.8777,19.443,
15.4334,27.6104,19.6013,
15.8645,29.4069,20.0855,
15.6166,27.6104,19.5219,
15.4334,28.618,19.9225,
15.99,28.3615,19.5219,
15.6781,26.3014,18.6738,
16.0532,29.9495,19.443,
15.5552,28.2344,19.2084,
15.3126,27.366,19.5219,
15.99,28.2344,18.9771,
15.4942,28.7475,20.0038,
15.8021,27.366,18.9771,
15.8645,30.226,19.681,
15.74,27.8577,19.443,
15.6781,28.618,19.8416,
15.99,29.2734,20.0855,
15.74,28.4893,19.5219,
15.99,27.9825,19.5219,
15.99,28.3615,20.0038,
15.8021,28.1081,20.1676,
15.9271,28.618,19.9225,
15.99,28.3615,20.0855,
15.9271,28.7475,20.1676,
16.1166,29.1407,20.5841,
15.3728,28.2344,19.2862,
15.3728,28.8777,19.7611,
15.8021,29.2734,20.0855,
15.6166,28.618,20.2501,
16.0532,28.2344,20.1676,
16.1804,29.6765,19.7611,
16.7003,31.6634,20.5841,
17.5854,32.2652,21.3607,
17.5854,30.5061,20.8391,
17.3765,30.933,22.0814,
17.2388,29.4069,21.3607,
17.1705,28.8777,21.4492,
17.1024,31.6634,21.0112,
17.7262,31.2223,22.4531,
17.5854,31.0772,20.333,
