17.8683,20.9249,14.7811,
19.5219,20.5,14.6657,
20.7537,20.8391,14.3251,
20.4163,20.9249,16.1166,
20.4163,20.4163,15.2525,
20.8391,21.1851,15.0739,
20.6687,21.0979,15.0739,
20.2501,20.4163,16.0532,
20.0038,20.7537,16.1804,
19.7611,20.2501,16.9672,
20.6687,20.5841,15.6781,
20.5,21.0979,15.8021,
20.4163,20.9249,16.7003,
20.4163,20.0855,16.3732,
20.333,20.8391,16.6343,
20.2501,20.1676,16.9672,
20.6687,21.0112,16.438,
20.9249,20.4163,16.2444,
19.8416,20.7537,17.1024,
20.6687,20.8391,16.0532,
20.9249,20.333,16.5686,
20.9249,20.4163,16.1166,
20.6687,20.2501,17.5854,
20.333,20.7537,17.9399,
20.6687,20.0038,16.5686,
21.0112,21.0112,16.0532,
20.333,20.7537,16.8331,
21.0112,20.2501,16.3732,
20.6687,20.5,15.74,
20.7537,20.0855,15.2525,
20.6687,20.0855,15.74,
21.1851,20.4163,16.1804,
20.5841,20.8391,16.0532,
20.7537,20.2501,15.3126,
20.6687,20.9249,16.438,
20.0038,20.4163,15.4942,
21.0112,20.7537,15.0739,
21.2727,20.7537,15.4334,
20.1676,20.0038,15.4942,
21.2727,20.4163,16.3732,
20.4163,20.5841,17.5154,
20.5841,20.6687,16.1166,
21.0979,20.8391,15.74,
20.7537,20.9249,16.0532,
20.9249,19.9225,15.6166,
21.0112,20.5,15.6781,
20.5,19.9225,15.9271,
20.333,20.0855,15.1332,
20.7537,21.3607,15.4942,
21.0112,20.7537,15.4334,
20.9249,20.0855,15.5552,
20.6687,20.2501,14.9561,
20.2501,20.1676,15.74,
20.8391,20.2501,15.0149,
20.5841,21.0112,14.5512,
20.4163,20.2501,14.8392,
20.7537,20.2501,14.8975,
20.5841,20.5,14.2133,
20.4163,20.1676,14.7233,
20.8391,20.7537,14.4377,
20.8391,20.2501,14.4377,
20.5,20.9249,14.7811,
20.333,20.2501,13.668,
20.5841,20.0038,13.9379,
20.4163,20.6687,14.1025,
20.1676,20.5841,12.6397,
20.8391,21.8984,15.3728,
20.8391,21.9897,13.668,
21.3607,25.0735,13.1954,
21.6275,27.7337,21.0979,
23.4175,30.7898,17.3075,
25.0735,31.0772,18.8247,
22.9289,29.4069,17.6556,
22.2663,29.6765,18.0839,
23.5168,30.7898,17.3765,
22.5473,29.1407,16.7003,
22.9289,28.618,15.74,
22.0814,28.3615,14.8975,
22.0814,28.2344,14.3251,
22.3595,26.8858,17.6556,
22.9289,27.4878,16.9672,
22.2663,27.1245,16.2444,
22.8328,25.5111,14.4943,
22.9289,25.7337,17.8683,
22.2663,24.331,15.3728,
22.9289,22.642,14.3251,
22.9289,23.1228,18.5242,
23.0256,21.8984,21.0112,
23.6167,22.0814,15.5552,
23.2205,22.0814,15.74,
22.2663,21.6275,15.2525,
23.4175,22.2663,14.5512,
23.6167,22.1736,15.3126,
22.9289,21.4492,14.6657,
22.9289,22.1736,14.2133,
20.7537,20.2501,11.148,
20.0038,20.1676,12.739,
19.3644,21.4492,12.2981,
18.9771,21.8077,10.9303,
16.9,23.7171,18.7491,
21.0979,29.8126,15.6781,
20.2501,33.0406,19.1309,
18.0117,28.4893,19.0538,
17.1024,31.0772,15.0739,
17.0346,31.2223,20.333,
17.1705,30.7898,14.8975,
17.1024,32.7273,14.7233,
16.438,30.5061,13.6147,
16.7666,32.4182,14.3812,
16.5032,32.5722,15.0149,
16.438,32.2652,16.5686,
16.3732,33.3581,19.1309,
16.2444,33.1988,15.8645,
16.438,32.4182,17.7971,
16.1166,30.0873,18.6738,
15.99,31.5154,19.2084,
15.74,32.4182,13.9379,
15.99,32.2652,14.3812,
15.8645,30.3656,14.4377,
15.8645,28.8777,17.7262,
16.3086,24.9657,17.5854,
15.6781,27.6104,14.6084,
15.5552,27.6104,15.4942,
16.0532,25.4008,17.1024,
18.6738,33.3581,15.2525,
20.0038,27.366,19.3644,
22.9289,30.5061,13.668,
25.7337,27.8577,16.0532,
31.6634,37.9211,20.9249,
30.226,35.5333,13.7216,
29.4069,30.7898,12.4434,
31.6634,36.7907,12.25,
33.6801,38.1145,17.3765,
28.4893,34.0065,15.3728,
28.618,33.1988,13.5086,
27.4878,33.0406,19.1309,
27.7337,32.1133,11.8718,
27.0048,34.1714,17.6556,
25.182,31.5154,15.0149,
23.9195,31.6634,15.8645,
21.9897,32.5722,16.5686,
20.8391,32.1133,14.6657,
19.2862,31.6634,12.9906,
18.3026,31.3684,14.1578,
18.1565,30.933,16.6343,
17.7971,30.5061,16.438,
16.8331,29.1407,16.9672,
16.7666,29.9495,17.5154,
16.9,30.5061,16.2444,
16.5032,31.0772,14.2691,
17.1024,31.0772,16.1166,
17.1705,29.2734,16.8331,
16.6343,29.6765,16.9672,
16.6343,30.6475,16.7666,
16.9672,30.7898,15.1332,
16.5686,30.0873,16.5032,
16.7666,30.5061,16.1166,
16.6343,30.226,15.8645,
16.2444,30.6475,16.3086,
16.438,30.0873,15.99,
16.7003,30.226,15.4334,
16.1166,30.933,15.8645,
16.5032,30.7898,15.6781,
16.3732,30.5061,15.6781,
15.99,29.1407,15.99,
16.3086,29.2734,15.74,
16.5032,30.3656,15.5552,
16.1166,30.226,15.6166,
16.1804,29.6765,15.1332,
15.8645,29.9495,15.8021,
16.2444,30.3656,15.6166,
16.3086,29.1407,15.6166,
16.1166,30.0873,15.99,
16.6343,30.5061,15.3728,
15.9271,29.9495,15.4942,
16.438,29.9495,15.74,
16.1166,29.2734,15.3126,
16.1166,30.7898,15.3126,
16.0532,30.226,15.6781,
16.0532,29.1407,15.1332,
15.9271,29.4069,14.8975,
16.3732,29.4069,15.0739,
16.2444,28.618,15.1332,
16.0532,26.1865,15.0739,
16.0532,25.182,15.0149,
15.74,25.8459,15.6166,
16.2444,25.7337,14.9561,
15.8645,25.7337,15.5552,
15.9271,24.8584,15.5552,
15.8021,26.65,15.3126,
16.0532,29.2734,15.1927,
16.1166,27.9825,14.9561,
16.0532,28.3615,14.8392,
15.9271,28.7475,15.74,
15.6781,28.618,15.6166,
15.99,29.5413,15.2525,
15.5552,29.6765,15.0739,
16.0532,29.8126,14.9561,
15.9271,29.8126,15.1332,
15.9271,28.7475,15.1927,
15.9271,28.2344,15.2525,
15.74,29.4069,15.5552,
15.5552,30.226,14.9561,
15.4942,28.7475,14.8392,
16.0532,29.6765,14.7811,
15.8021,28.618,13.7216,
16.2444,28.618,16.0532,
15.8021,29.2734,16.5032,
15.2525,29.5413,16.8331,
15.8021,28.3615,16.0532,
15.8021,29.6765,16.9,
15.6166,28.7475,16.9672,
15.8021,30.0873,16.6343,
