21.4492,19.681,19.3644,
21.2727,19.8416,19.8416,
21.6275,19.1309,18.9007,
21.0979,19.7611,19.5219,
21.6275,19.5219,18.5988,
21.4492,19.681,20.0038,
21.4492,19.5219,18.5988,
21.0112,18.9771,19.0538,
21.3607,20.0855,21.0979,
21.5381,19.5219,19.9225,
21.5381,19.8416,19.7611,
21.5381,20.1676,19.7611,
21.3607,19.9225,19.681,
21.0979,19.2862,20.2501,
21.1851,19.0538,19.6013,
21.6275,18.9007,20.4163,
21.0979,19.443,21.6275,
21.4492,20.0855,20.333,
21.0979,19.5219,21.7174,
21.6275,20.1676,20.6687,
21.1851,20.1676,21.3607,
21.1851,19.7611,21.0112,
20.9249,19.1309,23.0256,
20.7537,19.7611,22.7371,
20.5,19.443,23.4175,
21.2727,19.8416,23.3188,
21.0112,19.443,23.5168,
21.0979,20.0038,22.3595,
21.0979,18.9771,22.5473,
21.0979,20.333,22.5473,
21.0979,19.443,21.8984,
20.9249,19.6013,21.0979,
21.3607,19.9225,20.9249,
21.0112,19.2862,21.0112,
21.8984,19.2862,20.6687,
21.4492,19.2862,21.5381,
21.1851,18.7491,20.2501,
21.1851,18.9007,19.7611,
21.1851,18.9007,18.9007,
21.8984,19.2084,18.9771,
21.3607,18.8247,18.7491,
20.8391,19.2862,19.5219,
21.1851,20.0038,19.5219,
20.8391,19.6013,19.5219,
21.6275,20.333,18.9771,
20.9249,19.7611,20.0038,
21.3607,19.8416,19.6013,
20.8391,18.5242,19.9225,
20.9249,18.9007,19.0538,
21.0979,19.2862,20.333,
21.0112,20.2501,19.443,
21.0112,19.443,22.5473,
21.1851,19.681,21.2727,
20.7537,19.3644,22.1736,
20.6687,18.3761,20.9249,
21.1851,19.9225,20.6687,
21.1851,19.5219,20.7537,
20.8391,20.2501,21.5381,
21.0112,20.5,21.0112,
21.2727,18.7491,21.8984,
21.0112,19.0538,21.8984,
20.7537,18.3026,20.8391,
20.8391,19.9225,21.2727,
21.0979,18.9007,19.443,
20.9249,20.0038,20.2501,
21.0979,19.1309,18.1565,
21.0979,19.681,19.1309,
20.6687,21.0979,18.9771,
20.5841,21.2727,19.2084,
21.8077,25.2911,19.681,
21.8077,26.5331,22.8328,
22.2663,29.4069,21.3607,
22.7371,29.2734,21.8077,
22.2663,27.0048,18.3026,
23.2205,28.618,20.6687,
22.642,27.366,20.5841,
22.7371,27.1245,19.7611,
21.4492,27.1245,21.4492,
21.6275,26.8858,20.0038,
21.8077,25.9588,22.2663,
22.1736,25.4008,19.9225,
21.9897,25.8459,19.3644,
21.8984,23.9195,18.3761,
21.7174,21.8984,18.0117,
22.2663,21.1851,19.1309,
21.6275,17.3075,22.7371,
20.0855,18.9007,17.4458,
21.0112,17.4458,17.9399,
20.9249,18.1565,24.5402,
21.4492,17.5854,17.7262,
20.6687,18.1565,20.9249,
20.8391,18.2293,18.0839,
20.8391,17.6556,17.3075,
21.1851,17.1705,20.0038,
20.8391,17.0346,20.2501,
20.7537,16.9672,20.4163,
21.0112,16.7666,16.9672,
21.2727,17.3075,19.443,
21.4492,16.8331,18.45,
24.0215,22.8328,19.9225,
21.2727,20.9249,24.331,
21.8984,26.8858,22.3595,
18.6738,24.1241,20.2501,
20.0038,28.3615,19.2862,
17.5854,24.331,17.6556,
16.8331,26.65,18.1565,
17.2388,24.6457,18.6738,
16.9672,28.4893,18.8247,
17.5854,31.3684,19.2084,
17.6556,31.5154,19.7611,
17.5854,33.1988,17.7971,
18.5242,33.6801,20.5,
17.6556,32.7273,18.0117,
18.0839,32.5722,18.8247,
17.3075,34.5047,17.1705,
17.4458,33.0406,17.1024,
17.9399,34.0065,18.3761,
17.4458,31.9623,17.9399,
17.2388,34.5047,18.5988,
17.6556,33.8427,20.1676,
17.5154,34.5047,20.0038,
17.5854,34.3375,20.5,
17.2388,33.6801,20.2501,
18.5988,35.5333,20.9249,
21.1851,36.4249,21.8984,
22.4531,34.3375,19.5219,
25.4008,35.5333,22.5473,
29.9495,38.1145,25.7337,
28.3615,32.8834,12.25,
27.1245,31.3684,16.8331,
26.4169,30.7898,11.2806,
26.4169,30.3656,12.1069,
26.65,29.1407,13.5615,
25.8459,30.933,13.2471,
25.182,29.6765,14.0474,
24.331,29.4069,12.3463,
22.4531,28.2344,10.5899,
21.1851,29.4069,15.4334,
19.7611,29.4069,19.5219,
18.6738,28.2344,16.0532,
17.8683,28.3615,16.5686,
16.8331,27.6104,17.4458,
16.9672,30.0873,17.5154,
16.3086,27.8577,18.45,
16.438,27.1245,19.1309,
16.5032,28.8777,18.9771,
16.1166,28.2344,19.0538,
16.3732,27.9825,18.5988,
15.8645,27.8577,19.5219,
16.3086,28.4893,18.8247,
15.6166,28.4893,18.7491,
16.1804,28.1081,17.7971,
16.2444,28.7475,18.3026,
15.6781,28.3615,18.7491,
16.0532,28.4893,18.9007,
15.8645,27.1245,18.6738,
15.6781,28.7475,18.5242,
16.1804,27.8577,18.3761,
15.8645,28.1081,19.2862,
16.1166,27.7337,18.5988,
15.6781,26.65,18.5242,
15.99,28.1081,16.9672,
15.9271,28.2344,17.4458,
15.8645,28.1081,17.3765,
16.438,28.2344,17.5154,
16.1166,28.1081,17.5154,
16.3732,27.7337,17.4458,
16.3732,27.9825,17.2388,
16.7666,28.7475,18.0839,
16.438,29.6765,19.0538,
16.7666,29.5413,18.0117,
17.3765,31.3684,17.6556,
17.3765,30.933,17.0346,
17.4458,31.0772,17.5854,
16.9,29.2734,16.7666,
15.3728,28.2344,16.8331,
15.0149,27.8577,15.74,
14.6084,27.366,16.0532,
15.0149,26.7676,15.8021,
14.2691,26.4169,16.6343,
15.0739,26.65,15.99,
14.4377,26.0723,16.438,
14.8392,27.366,16.8331,
14.8975,26.0723,16.1804,
14.8975,26.8858,16.7666,
14.9561,26.0723,16.7003,
14.7811,25.6221,17.0346,
14.9561,26.7676,17.1024,
15.0739,26.65,16.7003,
14.5512,26.0723,17.1705,
14.6657,26.0723,16.7666,
14.4943,26.1865,17.3075,
14.6657,26.3014,17.1705,
14.5512,26.1865,16.7666,
14.8392,26.7676,16.7666,
14.7233,26.0723,16.5686,
14.6084,26.8858,16.8331,
14.6657,25.4008,16.5686,
14.5512,26.65,16.3086,
14.7233,26.4169,16.3732,
14.3251,25.9588,16.5032,
14.7811,26.8858,16.9,
14.6657,27.2449,16.3086,
14.7811,26.0723,16.6343,
14.6084,27.1245,15.99,
14.3812,26.0723,16.7666,
