19.0538,13.3511,13.299,
19.1309,13.9379,11.9653,
19.2862,13.5086,11.8718,
19.0538,13.9926,12.6893,
19.2862,13.9379,12.2981,
19.5219,13.668,14.7233,
19.2084,14.1578,14.6657,
18.9007,14.5512,15.8645,
19.3644,13.9926,15.3728,
19.0538,14.6084,13.8293,
19.1309,14.0474,15.0739,
19.2862,13.8835,13.4034,
19.1309,14.1025,12.9399,
18.9771,14.1578,13.5615,
19.443,14.2691,12.5412,
18.8247,14.8975,13.4034,
19.1309,14.4377,12.9399,
18.9007,14.6084,13.5086,
19.2862,15.0149,13.2471,
19.2084,15.2525,13.0926,
19.2084,15.0739,13.299,
19.3644,15.1332,13.7753,
18.5988,14.9561,13.9379,
19.1309,15.0739,13.8293,
19.2084,15.1332,13.668,
18.9007,14.8975,13.6147,
19.2084,14.9561,13.0415,
19.0538,15.0149,13.0415,
19.2084,14.8392,12.9399,
19.1309,14.8392,12.6893,
18.7491,14.6084,12.9906,
18.6738,14.6657,12.9906,
18.5988,14.8975,13.0926,
18.5988,14.8392,12.5904,
19.1309,14.7811,12.4434,
19.0538,14.6084,12.1544,
18.6738,14.4377,13.299,
18.7491,14.3812,12.6893,
18.5242,14.4943,12.2981,
18.6738,14.7233,12.5412,
18.7491,14.7233,12.4922,
18.6738,14.4377,11.6869,
18.9007,14.4377,12.3463,
18.5988,14.4943,12.8894,
18.9007,15.0739,12.2981,
18.6738,14.7233,12.5904,
18.5242,14.4943,12.6893,
18.5988,15.2525,12.4922,
18.6738,15.0149,12.3463,
18.9771,14.6084,11.8718,
18.5242,15.1332,12.3948,
18.5988,14.7811,12.1069,
18.5242,14.6657,11.9653,
19.0538,14.4943,12.2021,
18.6738,14.5512,11.9653,
18.7491,14.8392,11.8718,
18.9007,14.7233,12.0595,
18.45,14.5512,11.9653,
18.7491,14.4377,11.6869,
17.7262,14.2691,11.2806,
18.3761,14.7233,11.55,
18.7491,14.1578,11.6411,
18.6738,14.6657,11.148,
18.3761,14.3812,11.2806,
18.7491,14.6084,11.6411,
18.45,14.5512,11.5046,
18.8247,14.9561,10.8015,
18.5242,14.8392,11.192,
18.45,14.6084,10.8443,
18.5242,15.8645,11.2362,
18.5242,15.4942,11.1042,
18.7491,15.99,11.0169,
19.2862,15.9271,11.325,
19.2084,15.9271,11.55,
19.9225,18.0117,11.2806,
19.7611,20.6687,12.3463,
20.9249,19.2084,12.9399,
23.2205,24.8584,14.8975,
26.0723,27.1245,15.99,
26.8858,31.2223,18.3026,
26.3014,32.4182,16.5032,
26.5331,31.2223,16.7666,
26.5331,32.2652,18.0117,
25.8459,30.5061,18.6738,
25.4008,30.3656,18.6738,
23.9195,28.8777,16.5032,
24.2273,28.3615,16.3732,
22.9289,25.9588,18.8247,
21.8077,25.5111,14.9561,
22.0814,24.8584,16.6343,
21.6275,24.2273,18.3026,
21.6275,23.1228,17.9399,
21.9897,22.2663,19.6013,
22.8328,22.1736,25.5111,
23.7171,22.8328,17.0346,
24.5402,23.4175,18.3761,
23.3188,22.3595,20.5841,
22.642,21.6275,19.6013,
22.5473,20.6687,18.5242,
22.5473,21.1851,18.1565,
22.3595,19.5219,17.1024,
23.0256,20.6687,19.1309,
