21.4492,18.7491,13.668,
22.3595,19.2084,12.6397,
22.4531,20.0038,15.74,
21.1851,18.2293,19.2862,
22.7371,19.2862,15.99,
21.9897,18.45,18.9771,
22.4531,19.3644,20.7537,
22.5473,18.9007,15.74,
21.5381,18.8247,18.3761,
22.5473,19.9225,19.7611,
22.5473,18.3026,18.3026,
22.5473,18.9771,17.5154,
22.3595,18.3761,19.7611,
21.8077,18.5988,21.0979,
21.9897,18.45,17.9399,
22.3595,19.443,17.4458,
21.5381,18.2293,16.6343,
22.1736,19.0538,13.7753,
22.1736,18.1565,14.6657,
22.0814,19.5219,13.2471,
21.8984,19.1309,12.4922,
21.8984,19.1309,12.1544,
21.5381,18.45,12.6397,
21.5381,19.0538,12.4434,
21.6275,18.7491,13.668,
22.0814,18.5988,13.1954,
21.3607,18.6738,13.8835,
21.0979,18.6738,13.1954,
21.8077,19.1309,12.4922,
21.7174,19.3644,13.0415,
21.9897,19.2862,12.739,
21.7174,18.1565,11.779,
21.4492,18.1565,12.5904,
21.3607,18.3026,12.1544,
20.9249,18.3761,12.3463,
21.3607,18.1565,13.5615,
21.2727,19.1309,12.4922,
21.2727,18.6738,13.2471,
21.8984,18.7491,14.4943,
21.3607,18.3026,13.8293,
21.3607,18.6738,12.4922,
21.0979,17.5854,11.8718,
20.5841,19.1309,14.4943,
21.0112,18.2293,15.4942,
21.5381,18.9771,12.8391,
21.4492,19.0538,13.9926,
20.9249,18.2293,15.4942,
21.2727,18.5988,14.5512,
20.9249,18.5242,13.8293,
21.2727,18.6738,11.7329,
21.4492,18.3026,12.7889,
21.0112,18.7491,12.7889,
21.0979,17.9399,11.5954,
21.4492,18.1565,12.0595,
20.9249,17.6556,11.5046,
21.0979,18.0117,11.779,
20.9249,18.5242,12.2981,
20.6687,18.3026,11.5046,
21.1851,19.2084,12.1069,
21.5381,18.5242,11.8718,
21.0979,19.1309,12.5412,
21.2727,18.7491,12.2981,
20.9249,17.7971,11.7329,
21.0112,19.3644,11.1042,
20.6687,18.7491,10.8443,
21.2727,18.0839,10.3819,
21.0112,18.8247,10.3408,
21.2727,18.3761,10.0968,
21.0112,20.0855,19.3644,
21.7174,20.7537,18.9007,
22.1736,21.5381,19.2862,
22.642,22.4531,18.1565,
22.1736,26.65,13.9379,
25.182,27.366,12.4434,
25.6221,27.7337,12.6893,
25.4008,30.933,17.6556,
22.7371,28.2344,11.8253,
23.5168,28.2344,11.148,
23.1228,28.7475,11.55,
22.9289,27.9825,20.5,
22.2663,27.1245,19.7611,
21.8077,24.9657,19.6013,
22.1736,25.8459,20.2501,
21.9897,25.4008,20.0038,
21.7174,23.6167,20.0038,
21.8077,23.1228,20.333,
21.6275,21.8984,20.0855,
24.9657,23.4175,22.4531,
23.9195,21.6275,21.1851,
22.7371,22.1736,25.8459,
21.8077,20.6687,21.2727,
23.6167,21.3607,21.4492,
23.3188,20.0038,21.7174,
23.2205,19.0538,20.5,
21.8984,19.2084,18.7491,
21.5381,18.5988,18.1565,
21.2727,17.8683,15.5552,
21.3607,18.8247,16.5032,
21.7174,18.7491,15.6166,
22.0814,19.2084,16.3732,
21.4492,18.8247,17.1705,
22.642,22.3595,17.9399,
20.4163,21.7174,14.4943,
23.5168,26.1865,17.7262,
19.7611,24.2273,15.2525,
22.9289,32.2652,16.3732,
22.3595,32.8834,15.1927,
20.5,35.0136,14.7233,
21.7174,37.3496,14.2691,
20.5,37.5387,15.0149,
20.5841,38.3094,14.7811,
20.6687,40.5543,15.0149,
15.3728,30.0873,11.6869,
15.3728,30.5061,12.8391,
15.4334,31.6634,13.4034,
15.6166,29.0088,12.9906,
15.4334,26.3014,12.3948,
15.1332,22.2663,12.0123,
15.4942,30.3656,17.1705,
15.1927,29.2734,15.1927,
15.1927,23.5168,14.4943,
14.7811,22.5473,14.7233,
14.6657,23.2205,16.9,
14.8975,23.5168,16.9672,
15.0739,26.4169,18.3761,
20.333,32.5722,17.3075,
21.5381,30.5061,16.5032,
21.0979,26.65,17.1024,
20.9249,23.7171,19.9225,
23.5168,24.6457,18.9007,
24.9657,28.4893,18.1565,
27.8577,30.933,20.333,
28.4893,29.6765,20.9249,
27.366,26.8858,18.9007,
24.8584,27.7337,19.6013,
24.6457,26.8858,18.8247,
24.7517,27.9825,18.6738,
24.0215,28.4893,18.5988,
22.7371,25.8459,17.2388,
21.8984,26.5331,16.0532,
20.333,25.7337,16.5032,
16.438,25.4008,16.1804,
16.5032,27.0048,20.2501,
18.3026,27.8577,17.3075,
19.7611,29.6765,19.443,
20.4163,31.6634,29.2734,
18.0839,25.182,24.0215,
17.7262,26.7676,25.7337,
17.7971,31.2223,23.9195,
17.3765,26.5331,21.0979,
17.4458,25.0735,18.3026,
16.9672,26.1865,19.2084,
17.5154,27.1245,25.5111,
17.2388,27.366,21.0979,
17.1705,26.7676,20.333,
17.3075,26.3014,16.9672,
17.5854,28.7475,20.9249,
17.3765,26.8858,19.2084,
17.7262,29.4069,16.3086,
17.3075,28.1081,13.7216,
16.9,29.4069,16.7003,
17.3765,29.1407,14.6657,
16.5686,27.366,20.5,
16.7666,28.2344,20.8391,
16.438,27.7337,20.9249,
16.8331,29.0088,16.7003,
17.2388,29.6765,18.6738,
16.9,27.9825,19.6013,
16.5032,27.366,17.2388,
16.9,29.8126,18.45,
16.438,28.618,17.9399,
16.3086,28.3615,19.2084,
16.3732,27.366,17.6556,
16.5032,28.2344,15.4334,
16.6343,28.3615,17.6556,
16.6343,28.1081,17.3765,
16.438,28.1081,16.8331,
16.7003,28.4893,15.0739,
16.3732,28.4893,15.8021,
16.9,28.3615,15.3126,
16.8331,28.4893,15.8021,
16.5032,27.8577,17.1024,
16.5032,27.366,16.0532,
16.5032,28.8777,17.2388,
16.6343,28.8777,18.7491,
16.7666,28.1081,17.3765,
16.5032,28.618,18.0117,
16.6343,27.2449,17.2388,
16.5032,28.4893,16.9672,
16.3732,25.7337,17.0346,
16.3732,22.8328,16.3732,
16.5032,28.3615,15.99,
16.3086,27.366,15.3126,
16.438,25.8459,16.0532,
16.438,27.9825,17.1024,
16.5686,27.7337,16.5032,
16.7666,29.2734,16.438,
16.3086,28.3615,16.5686,
16.438,26.7676,16.5686,
16.7003,27.6104,16.7003,
16.3086,25.2911,17.7971,
16.6343,23.7171,16.9,
16.1804,24.4353,17.1705,
16.5032,24.7517,16.9672,
16.6343,25.8459,15.99,
16.1804,26.1865,15.8645,
16.5032,26.7676,15.2525,
16.6343,27.0048,15.5552,
16.3732,25.2911,14.4943,
16.5686,23.9195,15.3728,
