18.9771,18.8247,19.1309,
19.8416,19.443,18.5242,
19.2084,18.9007,19.443,
20.1676,19.6013,18.9007,
19.2862,19.2862,19.3644,
20.1676,19.8416,18.7491,
19.5219,19.9225,19.8416,
20.0855,19.9225,19.3644,
20.2501,18.8247,19.1309,
19.6013,19.1309,19.9225,
20.2501,19.681,18.5242,
19.7611,19.8416,19.7611,
19.681,19.2862,19.2084,
20.0855,18.45,18.6738,
20.0038,20.4163,19.9225,
19.7611,18.8247,18.9007,
20.1676,20.8391,19.1309,
19.7611,19.3644,19.3644,
19.9225,19.5219,19.681,
19.9225,19.3644,19.7611,
19.6013,19.681,19.7611,
20.0855,18.9007,18.9007,
19.5219,18.9007,18.8247,
19.7611,18.5242,19.2862,
19.5219,18.5988,19.2862,
19.6013,18.5988,18.9007,
19.6013,19.1309,19.2862,
20.0038,18.9007,20.4163,
19.3644,18.8247,19.3644,
19.3644,18.8247,19.6013,
19.6013,18.9007,19.9225,
19.2084,18.0117,19.3644,
20.0855,19.7611,19.681,
19.0538,18.3761,19.2862,
19.7611,19.7611,19.8416,
18.9771,18.7491,19.0538,
19.6013,19.6013,18.7491,
20.0038,18.9771,19.6013,
19.7611,19.2084,19.5219,
19.8416,19.3644,18.8247,
19.3644,18.6738,19.7611,
19.7611,18.8247,19.1309,
19.3644,18.8247,19.5219,
19.7611,19.2084,19.0538,
19.7611,19.1309,19.2084,
19.2862,18.9007,21.2727,
18.9007,18.5988,22.1736,
19.443,18.8247,21.0979,
19.6013,18.9771,20.333,
18.9771,18.2293,20.5841,
19.681,18.8247,18.7491,
19.6013,18.9771,20.333,
19.7611,19.443,18.9007,
19.2084,19.3644,19.0538,
19.681,18.9007,18.3761,
19.2084,18.8247,19.6013,
19.2084,19.2862,18.5242,
19.8416,18.9771,18.9007,
19.3644,18.5988,19.1309,
19.681,19.443,18.8247,
19.1309,18.3761,19.2084,
19.2862,19.2084,19.443,
19.3644,18.1565,19.1309,
19.443,18.9007,19.6013,
19.8416,19.0538,18.8247,
19.2084,19.3644,18.8247,
19.5219,18.5242,19.0538,
19.3644,18.6738,19.8416,
19.8416,18.9007,18.3026,
19.9225,18.9771,19.443,
20.0038,19.0538,18.6738,
20.6687,20.7537,20.1676,
21.1851,23.2205,19.1309,
21.9897,26.65,16.5032,
24.7517,30.7898,17.4458,
23.9195,27.9825,14.5512,
24.8584,29.4069,12.7889,
24.5402,28.1081,14.7811,
24.9657,29.8126,16.7666,
24.4353,29.4069,16.1804,
24.2273,29.9495,18.6738,
23.2205,29.6765,15.4942,
23.7171,28.7475,14.8392,
23.6167,27.7337,14.6084,
23.2205,27.366,17.2388,
24.1241,27.6104,20.0038,
23.818,27.1245,17.5154,
23.5168,27.2449,14.5512,
23.2205,23.3188,12.9906,
