20.2501,18.9771,15.74,
20.0855,18.9007,12.9906,
20.0855,18.9771,13.8293,
20.1676,18.9771,14.7811,
20.0038,18.9007,14.3251,
20.0855,18.9007,14.1025,
20.1676,18.9771,14.1025,
20.0038,18.9007,13.7753,
20.1676,18.9771,14.9561,
20.1676,18.9771,15.2525,
20.0855,18.9007,15.1927,
20.1676,18.9771,15.1332,
20.0855,18.9771,15.1927,
20.0038,18.9771,15.0149,
20.0038,18.9771,14.7811,
20.0855,19.0538,14.7811,
20.0855,18.9771,14.8392,
20.0855,19.0538,14.5512,
20.0855,18.9771,14.6657,
20.0855,19.0538,14.5512,
20.0855,19.0538,14.5512,
20.0855,19.0538,15.6166,
20.0038,18.9771,14.4943,
20.0855,19.0538,14.6084,
20.0038,18.9771,14.5512,
20.0038,19.0538,14.4943,
19.9225,19.0538,14.4943,
19.9225,19.0538,14.4377,
19.8416,19.1309,14.4377,
19.8416,19.2084,14.3812,
19.8416,19.443,14.4943,
19.7611,20.0038,14.4377,
19.6013,20.6687,14.2691,
20.0038,22.3595,14.4943,
20.1676,23.6167,14.5512,
20.2501,24.5402,14.3251,
20.1676,25.182,14.1578,
20.333,25.6221,13.299,
20.5,25.9588,15.0149,
20.5,25.7337,13.9926,
19.443,24.6457,15.1332,
19.681,25.0735,15.2525,
20.6687,26.0723,15.5552,
20.5,26.0723,15.0149,
20.1676,25.5111,14.9561,
20.0855,25.2911,15.74,
20.333,25.2911,16.1166,
20.2501,24.8584,15.9271,
20.333,24.5402,15.9271,
20.2501,24.1241,15.8645,
20.1676,23.7171,15.6781,
20.0038,23.2205,15.1332,
20.0855,22.7371,16.9,
20.0038,21.7174,16.8331,
20.0855,21.0112,16.9672,
20.0855,20.5841,17.1705,
20.0855,20.0038,16.7003,
20.2501,19.6013,16.7003,
20.1676,19.3644,16.6343,
20.1676,19.1309,16.1804,
20.0038,18.8247,16.1804,
19.9225,18.7491,16.1804,
19.8416,18.7491,15.8645,
19.8416,18.5988,15.4334,
19.7611,18.5988,15.4334,
19.8416,18.5988,15.4942,
19.681,18.5988,14.1025,
19.7611,18.5988,15.5552,
19.681,18.5242,13.9379,
19.681,18.6738,14.2133,
19.6013,18.7491,14.0474,
19.5219,18.9007,13.9926,
19.443,19.1309,14.2133,
19.2862,19.443,13.8835,
19.2084,19.7611,13.7753,
18.9771,19.8416,13.7753,
18.8247,20.0038,13.8293,
18.5988,20.4163,13.8835,
18.5242,20.9249,13.7216,
18.45,21.3607,17.1024,
18.2293,21.4492,12.9906,
18.1565,21.7174,13.668,
