16.3086,14.6657,14.2691,
16.1166,14.4943,14.3251,
16.2444,14.6084,14.3251,
16.1804,14.6084,14.3251,
16.2444,14.6084,14.2133,
16.1804,14.5512,14.3251,
16.1804,14.5512,14.3251,
16.1166,14.6657,14.2691,
16.1166,14.5512,14.2133,
16.1166,14.6084,14.3251,
16.1804,14.6657,14.3812,
16.2444,14.6657,14.2133,
16.1804,14.5512,14.2133,
16.1166,14.5512,14.3251,
16.1804,14.5512,14.2133,
16.1166,14.6084,14.3812,
16.1804,14.5512,14.2691,
16.1166,14.6657,14.2691,
16.1166,14.7233,14.3251,
16.1804,14.7233,14.3812,
16.1804,14.7233,14.2691,
16.1804,14.7811,14.3812,
16.2444,14.9561,14.3251,
16.3086,15.1927,14.3251,
16.3732,15.5552,14.2691,
16.3732,15.8645,13.5615,
16.438,16.5686,13.8835,
16.5032,17.1024,14.4377,
16.5032,17.3765,14.8392,
16.5686,17.5854,14.1578,
16.7666,18.0839,15.6781,
16.7666,18.7491,13.6147,
16.7666,19.2084,13.7216,
16.9,19.2084,14.7811,
17.0346,19.681,14.6084,
17.1024,20.333,13.4559,
17.1024,20.5841,13.5086,
17.2388,20.6687,14.2133,
17.1705,20.8391,14.7811,
17.2388,21.0112,14.1578,
17.3765,21.0112,14.4943,
17.3765,21.0112,15.4942,
17.4458,21.0112,15.8021,
17.3765,21.0112,15.99,
17.3765,21.0979,17.5154,
17.4458,20.9249,16.9,
17.3765,20.8391,17.3765,
17.3765,21.0979,17.1705,
17.4458,21.0112,18.9007,
17.3765,20.7537,17.1705,
17.1705,20.5841,17.6556,
17.1705,20.5841,17.5154,
17.1024,20.5,17.7971,
17.1705,20.4163,17.3765,
17.1024,20.1676,18.9007,
17.1024,20.0038,18.7491,
16.9,19.8416,17.1024,
16.9672,19.6013,16.7666,
16.9672,19.6013,18.3761,
17.0346,19.5219,18.9007,
16.9672,19.5219,16.9,
17.0346,19.2862,18.9771,
16.9672,19.0538,16.5686,
16.9672,18.9007,16.5032,
16.9,18.6738,16.8331,
16.9672,18.5242,16.6343,
16.9,18.2293,18.5242,
16.9672,18.1565,16.2444,
16.9672,17.9399,16.7003,
16.9672,17.5854,16.7003,
16.9,17.2388,16.7666,
16.9,17.0346,16.5686,
16.9,16.8331,16.3086,
16.9,16.6343,15.1927,
16.9,16.3732,13.0926,
16.9672,16.1166,13.7216,
16.9672,15.8645,15.6781,
16.9,15.6166,17.1705,
16.8331,15.2525,17.1024,
16.8331,15.0739,17.2388,
16.8331,15.0149,17.1705,
16.8331,14.8975,17.2388,
16.9,14.7233,16.9,
16.9,14.6084,18.8247,
16.9,14.5512,16.7003,
16.9672,14.5512,16.9,
16.8331,14.3251,17.1024,
16.9,14.4377,16.8331,
16.8331,14.4377,16.7666,
16.9672,14.3812,16.6343,
16.9,14.3251,16.7666,
16.8331,14.3251,16.8331,
16.8331,14.3251,16.7003,
16.8331,14.2691,16.7003,
16.9,14.3251,16.7666,
16.7666,14.2691,16.7666,
16.9,14.3251,16.7003,
16.9,14.2691,16.6343,
16.8331,14.3251,16.7666,
16.8331,14.2133,16.7666,
16.8331,14.3251,16.7003,
16.9,14.3251,16.7003,
16.7003,14.3251,16.6343,
16.7666,14.4377,16.7666,
16.6343,14.7811,16.5686,
16.5032,15.3728,16.7003,
16.3732,15.9271,16.6343,
16.1804,16.5686,16.5032,
15.8645,17.0346,16.6343,
15.6166,17.8683,16.9,
15.3728,18.5988,16.7003,
15.1332,19.2862,16.6343,
14.8975,20.0038,16.438,
14.7233,20.5,16.7003,
14.6084,21.0112,12.1069,
14.3812,21.5381,13.299,
14.3251,22.2663,12.9399,
14.2133,22.3595,12.1544,
14.1578,22.5473,12.2021,
13.9379,22.642,12.2981,
13.9379,21.4492,12.2981,
13.8293,22.8328,12.1544,
13.7216,23.4175,13.5086,
13.7216,23.5168,12.1544,
13.6147,23.7171,12.25,
13.5615,23.9195,15.5552,
13.5086,24.2273,16.3732,
13.4559,24.1241,16.1166,
13.4559,24.4353,16.1166,
13.3511,24.6457,17.3765,
13.2471,24.1241,16.5032,
13.4559,24.6457,16.5686,
13.299,23.818,12.3463,
13.1954,24.7517,12.4922,
13.0926,24.8584,12.3463,
13.0415,25.0735,12.2981,
12.9399,24.8584,12.2021,
12.8391,25.2911,13.7216,
12.739,25.0735,13.7216,
12.739,25.182,14.4377,
12.6893,25.182,13.7753,
12.5412,25.182,14.2133,
12.5412,25.2911,14.8392,
12.3463,25.0735,13.8835,
12.2981,24.7517,13.1439,
12.2981,24.7517,13.3511,
12.25,24.9657,12.8894,
12.25,25.0735,13.0926,
12.2021,25.0735,14.0474,
12.1069,24.9657,16.7666,
12.1544,24.7517,16.8331,
12.1544,24.7517,16.9672,
12.0595,24.8584,16.9672,
12.0595,24.8584,16.9672,
12.1069,24.9657,16.9,
12.0123,24.8584,16.9,
12.0595,24.6457,16.9,
12.0123,24.6457,16.9,
12.0595,24.7517,16.9,
12.0123,24.7517,16.8331,
12.0123,24.4353,16.8331,
12.0123,24.5402,16.9,
12.0123,24.6457,16.9,
11.9653,24.6457,16.8331,
11.9653,24.331,16.8331,
11.9653,24.331,16.8331,
12.0123,24.5402,16.8331,
11.9653,24.2273,16.8331,
12.0123,24.4353,16.7003,
11.9653,24.2273,16.8331,
12.0123,24.2273,16.8331,
12.0123,24.1241,16.7666,
