18.3761,16.1804,17.2388,
18.3761,16.3086,17.1705,
18.3761,16.3086,18.3761,
18.3761,16.1804,19.1309,
18.3761,16.1804,17.8683,
18.45,16.3732,17.4458,
18.3761,16.3732,17.5854,
18.5242,16.3086,17.9399,
18.5242,16.3086,17.8683,
18.5988,16.438,17.6556,
18.5988,16.3732,17.7262,
18.5242,16.3732,17.5854,
18.5242,16.2444,17.6556,
18.5242,16.438,17.6556,
18.5242,16.438,17.5854,
18.45,16.3086,17.5154,
18.3761,16.3732,17.4458,
18.45,16.438,17.3765,
18.5242,16.438,17.4458,
18.5242,16.2444,17.2388,
18.45,16.2444,17.3765,
18.45,16.438,17.3075,
18.5988,16.3732,16.8331,
18.5242,16.3086,16.7666,
18.5242,16.2444,16.6343,
18.45,16.1804,16.3732,
18.45,16.1804,16.5032,
18.5242,16.3086,16.3086,
18.5988,16.3086,16.3086,
18.5988,16.3086,16.3086,
18.3761,16.3732,16.6343,
18.45,16.3086,17.4458,
18.5988,16.3086,17.5154,
18.5242,16.3732,17.4458,
18.45,16.5032,17.1705,
18.5988,16.5032,17.2388,
18.5988,16.5686,17.1705,
18.6738,16.9,16.9672,
18.5242,17.0346,16.7003,
18.5988,17.5154,16.5032,
18.45,17.9399,17.0346,
18.5988,18.3761,17.1705,
18.6738,18.8247,16.9,
18.5242,19.2862,16.7003,
18.6738,19.6013,16.438,
18.6738,20.1676,16.3732,
18.5988,20.7537,16.1166,
18.5988,21.0112,16.1804,
18.7491,21.1851,16.1166,
18.7491,21.7174,16.1166,
18.6738,22.1736,16.1804,
18.6738,22.4531,16.2444,
18.8247,22.4531,16.1804,
18.8247,22.5473,16.1804,
18.5988,22.642,17.1705,
18.5988,22.8328,16.3086,
18.7491,22.9289,16.3732,
18.7491,23.0256,16.1804,
18.7491,23.3188,16.2444,
18.7491,23.4175,16.3086,
18.9007,23.5168,16.3732,
18.9771,23.3188,16.1166,
18.8247,23.5168,16.3086,
18.9007,23.5168,16.3086,
18.9771,23.3188,16.2444,
19.0538,23.2205,16.3086,
18.9771,23.5168,16.438,
18.9771,23.5168,16.3086,
18.9007,23.4175,16.3086,
18.8247,23.3188,16.2444,
18.7491,23.3188,16.1804,
18.7491,23.2205,16.2444,
18.7491,23.1228,16.3086,
18.9007,23.0256,16.2444,
18.7491,23.0256,16.1166,
18.7491,22.7371,16.1804,
18.7491,22.7371,16.1804,
18.6738,22.2663,15.99,
18.8247,22.2663,16.1166,
18.7491,21.8984,16.1166,
18.7491,22.0814,16.1804,
18.7491,22.0814,16.1166,
18.5988,21.8077,16.1166,
18.5988,21.6275,16.1804,
18.5988,21.6275,16.1804,
18.6738,21.4492,16.0532,
18.5988,21.4492,16.1804,
18.7491,21.1851,16.0532,
18.7491,21.1851,16.0532,
18.6738,20.8391,16.0532,
18.5988,20.5841,16.1166,
18.5988,20.4163,16.0532,
18.6738,20.5,16.0532,
18.6738,20.2501,16.0532,
18.7491,20.1676,16.0532,
18.7491,20.0855,16.1166,
18.5988,20.0038,16.1166,
18.8247,19.9225,16.0532,
18.7491,19.8416,16.0532,
18.6738,19.8416,16.2444,
18.5988,19.681,16.3086,
18.8247,19.681,16.3732,
18.8247,19.3644,16.2444,
18.7491,19.2862,16.3086,
18.8247,19.2084,16.2444,
18.8247,19.2084,16.2444,
18.8247,19.0538,16.1804,
18.6738,18.9007,16.3086,
18.7491,18.7491,16.3732,
18.8247,18.6738,16.1166,
18.8247,18.5242,16.1804,
18.7491,18.2293,16.2444,
18.6738,18.0839,16.3732,
18.7491,17.8683,16.3086,
18.9007,17.7262,16.6343,
18.6738,17.4458,16.5686,
18.6738,17.5154,16.9,
18.8247,17.3075,16.7666,
18.8247,17.1024,16.5686,
18.7491,16.8331,16.7003,
18.9007,16.438,16.9,
18.8247,16.438,17.0346,
18.7491,16.2444,16.8331,
18.8247,16.1166,17.1705,
18.9771,16.0532,16.8331,
18.8247,15.99,16.9672,
18.8247,15.9271,16.9672,
18.8247,15.8645,17.1024,
18.9007,15.8021,17.2388,
18.9007,15.9271,17.7971,
18.9771,15.8021,17.5854,
18.9007,15.74,17.6556,
19.0538,15.8645,17.5854,
19.0538,15.8021,17.6556,
19.0538,15.8645,17.8683,
19.0538,15.8645,18.3026,
19.1309,15.9271,17.6556,
19.1309,15.8021,17.6556,
18.9771,15.8021,17.5854,
18.9771,15.8645,18.0839,
19.0538,15.74,17.5154,
18.8247,15.6781,17.3075,
18.8247,15.5552,17.3075,
18.9007,15.4942,19.443,
18.5988,15.2525,19.1309,
18.6738,15.1927,17.5854,
18.5988,15.2525,17.6556,
18.5988,15.2525,17.6556,
18.7491,15.1927,17.7262,
18.6738,15.1332,17.7262,
18.7491,15.1927,17.5854,
18.5242,15.0739,17.5854,
18.6738,14.9561,17.5854,
18.5242,14.8392,17.5154,
18.5242,15.0149,17.8683,
18.5242,14.9561,17.7262,
18.5988,14.8975,17.6556,
18.45,14.7811,17.5154,
18.3761,14.8975,17.6556,
18.3761,14.7811,17.5854,
18.3761,14.6657,17.5854,
18.3761,14.6084,17.5854,
18.3026,14.6084,17.3765,
18.3761,14.6657,17.3765,
18.3026,14.6657,17.3765,
18.2293,14.6657,17.4458,
18.1565,14.9561,17.4458,
18.3026,15.0149,17.3075,
18.0839,14.9561,17.4458,
18.0117,15.0739,17.5854,
18.1565,15.2525,18.0839,
18.0839,15.2525,19.7611,
18.0839,15.2525,17.7971,
17.8683,15.3728,17.5154,
17.9399,15.6781,17.3075,
18.0117,15.8021,17.2388,
17.9399,15.9271,17.1024,
17.7971,16.1804,17.1024,
17.6556,16.5686,16.9672,
17.5854,16.8331,16.5686,
17.5154,17.3765,16.7666,
17.4458,17.8683,16.1804,
17.3765,18.3026,16.0532,
17.2388,18.9771,16.2444,
17.2388,19.2084,15.99,
17.1705,19.6013,16.5032,
17.1705,20.0038,16.0532,
17.1024,20.5,15.74,
17.1024,20.9249,16.6343,
16.9672,21.0979,16.9,
16.8331,21.1851,16.9,
16.6343,21.5381,21.0112,
16.6343,21.6275,20.7537,
16.5032,21.9897,20.2501,
16.3732,21.9897,16.9672,
16.3732,22.0814,16.1804,
16.2444,22.2663,16.9,
16.0532,22.0814,16.2444,
15.8021,21.7174,17.5154,
15.74,21.6275,15.8645,
15.5552,21.5381,16.1166,
15.3126,21.5381,16.2444,
15.3126,21.5381,19.8416,
15.3126,21.5381,16.3086,
15.2525,21.7174,16.3086,
15.0149,21.7174,16.3732,
14.8975,21.8077,16.7003,
14.8392,22.0814,16.2444,
14.6084,22.0814,16.2444,
14.4377,22.0814,16.3732,
14.3812,22.7371,15.8645,
14.3812,22.3595,14.3251,
14.2691,22.2663,16.3732,
14.0474,22.9289,14.3251,
13.9379,22.9289,16.5686,
13.9379,22.642,14.4377,
13.8835,22.7371,14.4943,
13.7753,23.3188,15.4334,
13.7753,23.5168,14.4943,
13.7216,23.7171,16.8331,
13.7216,23.5168,16.2444,
13.7216,23.818,14.6084,
13.668,24.331,14.3251,
13.7216,24.5402,14.3812,
13.6147,24.5402,14.4943,
13.6147,24.4353,14.5512,
13.5615,24.7517,14.8975,
13.5086,24.331,16.2444,
13.5086,24.4353,16.3732,
13.5086,24.5402,14.7811,
