17.9399,14.1025,16.2444,
18.0117,14.1025,16.1804,
18.0117,14.1578,16.3732,
18.0117,14.1578,16.3086,
17.9399,14.0474,16.2444,
17.8683,14.1578,16.438,
17.8683,14.1578,16.3732,
17.8683,14.1025,16.3086,
17.7971,14.1578,16.3086,
17.8683,14.2133,16.438,
17.8683,14.1578,16.3732,
17.8683,14.1025,16.1804,
18.0117,14.1578,16.3086,
17.8683,14.1025,16.3732,
17.9399,14.1025,16.3732,
18.0117,14.2133,16.3732,
17.9399,14.2133,16.5032,
17.7971,14.3812,16.3086,
17.7262,14.4377,16.3732,
17.8683,14.5512,16.1804,
17.8683,14.6657,16.1166,
17.7971,14.8975,16.1166,
17.7971,15.3126,16.1804,
17.7971,15.6166,15.8645,
17.7971,16.3086,15.74,
17.7262,16.7003,15.6781,
17.8683,17.3075,15.8021,
17.7971,17.6556,15.99,
17.7971,17.9399,15.99,
17.8683,18.5242,15.99,
17.8683,18.8247,16.0532,
17.7971,18.9771,16.0532,
17.7971,19.2084,15.8645,
17.7262,19.443,16.3086,
17.7971,19.681,15.3126,
17.9399,20.0038,14.8392,
17.7971,20.2501,15.0149,
17.7971,20.4163,15.0739,
17.8683,20.8391,14.9561,
17.8683,21.0112,14.7811,
17.8683,21.1851,14.1578,
18.0117,21.4492,14.0474,
17.8683,21.2727,13.9379,
17.9399,21.6275,14.1025,
17.8683,21.5381,14.0474,
17.7971,21.9897,14.1025,
17.9399,21.8984,14.8392,
17.8683,21.8984,15.3728,
17.7971,21.8984,15.5552,
17.9399,21.8984,15.2525,
17.9399,21.8984,14.4377,
17.7971,21.7174,14.5512,
17.7971,21.7174,14.4377,
17.9399,21.5381,14.4377,
17.9399,21.7174,14.4377,
17.7262,21.3607,14.3812,
17.7262,21.0979,14.4377,
17.7262,20.9249,14.3812,
17.7262,20.7537,14.3812,
17.7971,20.5,14.3812,
17.7262,20.2501,14.3812,
17.8683,20.333,14.3251,
17.7262,20.0038,14.4377,
17.7262,20.0855,14.3812,
17.7971,19.7611,14.2691,
17.7262,19.681,14.3251,
17.7971,19.7611,14.3812,
17.6556,19.6013,14.3251,
17.7971,19.2084,14.3251,
17.7971,19.1309,14.4943,
17.7262,19.0538,15.2525,
17.6556,18.9007,14.1578,
17.9399,18.8247,13.9379,
17.7262,18.7491,13.8293,
17.7262,18.45,13.9926,
17.7262,18.3026,13.9926,
17.7971,18.0117,14.7811,
17.7971,17.7971,13.9926,
17.7262,17.6556,16.1804,
17.7262,17.3075,16.438,
17.8683,17.0346,16.3732,
17.7971,16.7666,15.99,
17.7971,16.438,15.3728,
17.7971,16.2444,16.438,
17.6556,15.9271,16.5686,
17.6556,15.6781,16.438,
17.6556,15.6166,16.5032,
17.7971,15.4334,16.5686,
17.7262,15.1927,17.1705,
17.7262,14.9561,16.438,
17.6556,14.8975,16.5686,
17.7262,14.8392,16.3732,
17.7971,14.6657,16.3086,
17.7262,14.6657,16.438,
17.8683,14.4377,16.3732,
17.7262,14.5512,16.438,
17.7971,14.3812,16.3086,
17.7971,14.3251,16.3732,
17.8683,14.3251,15.3728,
17.8683,14.1578,17.1705,
17.6556,14.2133,16.1804,
17.7971,14.2133,17.2388,
17.7971,14.1025,14.6657,
17.6556,14.0474,13.8835,
17.6556,14.1025,15.1332,
17.7262,14.0474,13.9379,
17.7262,14.0474,13.9926,
17.7971,14.0474,14.6084,
17.7971,13.9926,15.2525,
17.7262,13.8835,14.2133,
17.7262,13.9379,13.9379,
17.7262,13.9379,13.7216,
17.6556,13.8835,13.7753,
17.7262,13.8293,13.7216,
17.6556,13.8835,13.8293,
17.7262,13.9926,13.7753,
17.7262,13.9379,13.7753,
17.7262,13.8293,13.7753,
17.7971,13.8835,13.7753,
17.6556,13.8835,13.8835,
17.5854,13.9926,13.8293,
17.7262,13.9379,13.9379,
17.6556,14.0474,13.7216,
17.5854,14.0474,14.3251,
17.5854,14.1025,13.9926,
17.6556,14.1578,14.0474,
17.6556,14.2133,14.1578,
17.4458,14.5512,14.1025,
17.3765,14.8975,14.1578,
17.5154,15.3126,13.8293,
17.1705,15.6166,13.7216,
17.1024,16.0532,13.7216,
17.0346,16.5032,13.7753,
16.8331,17.1705,13.7753,
16.6343,17.9399,13.7216,
16.438,18.5988,13.668,
16.2444,18.9771,13.7216,
15.9271,19.5219,13.7216,
15.8645,19.8416,13.668,
15.5552,20.2501,13.6147,
15.3728,20.4163,13.5615,
15.1332,21.1851,13.6147,
14.9561,21.8077,13.3511,
14.9561,21.8984,13.0926,
14.7811,22.1736,16.2444,
14.6084,22.3595,16.0532,
14.4377,22.2663,14.0474,
14.4377,22.8328,14.8392,
14.2691,22.7371,16.2444,
14.0474,22.8328,16.1804,
13.9926,22.8328,18.8247,
13.9379,22.9289,14.9561,
13.7753,23.0256,16.1166,
13.7216,23.1228,16.5032,
13.668,23.4175,16.3732,
13.6147,23.4175,16.9672,
13.4559,23.5168,17.1705,
13.5086,23.5168,16.3732,
13.5086,23.7171,16.2444,
13.4559,23.9195,18.45,
13.4034,24.1241,16.438,
13.299,24.1241,16.438,
13.2471,24.0215,16.7003,
13.299,24.2273,16.7003,
13.1954,24.6457,16.6343,
13.0415,24.4353,16.438,
12.9906,24.331,16.3086,
12.8894,24.331,16.3732,
12.7889,24.4353,16.3086,
12.6893,24.4353,16.3732,
12.6893,24.1241,16.3732,
12.6397,24.2273,16.2444,
12.4922,24.2273,16.438,
12.4922,24.0215,16.3732,
12.5412,24.0215,16.3086,
12.3948,24.0215,16.1804,
12.3948,24.0215,16.3732,
12.2981,23.818,16.3732,
12.3948,23.818,16.1804,
12.2981,23.7171,16.2444,
12.2981,23.818,16.2444,
12.3463,23.818,16.2444,
12.2981,23.5168,16.1804,
12.2981,23.4175,16.3732,
12.2981,23.6167,16.1804,
12.3463,23.6167,16.3086,
12.3463,23.5168,16.2444,
12.2981,23.5168,16.1804,
12.25,23.4175,16.2444,
12.2981,23.5168,16.1804,
12.25,23.5168,16.1166,
12.25,23.4175,16.1166,
12.2021,23.4175,16.2444,
12.25,23.6167,16.1804,
12.2021,23.2205,16.1166,
12.1544,23.1228,16.1804,
12.1544,23.3188,16.1804,
12.1544,23.4175,16.2444,
12.2021,23.3188,16.1166,
12.2021,23.3188,16.1804,
12.1069,23.3188,16.2444,
12.1069,23.3188,16.1804,
12.1544,23.1228,16.1166,
12.1544,23.1228,16.0532,
12.0595,23.0256,16.1804,
12.1069,23.2205,16.1166,
12.1544,23.2205,16.2444,
12.1069,23.0256,16.1804,
12.0595,23.2205,16.2444,
12.0595,23.0256,16.2444,
12.0595,23.1228,16.1804,
