18.0117,16.1166,16.9672,
17.8683,16.0532,17.0346,
17.8683,15.9271,17.0346,
17.8683,15.99,17.0346,
17.8683,15.99,17.0346,
17.8683,15.99,16.9672,
17.8683,15.99,16.9,
17.7971,16.1804,17.0346,
17.7971,16.0532,16.9,
17.7971,15.99,17.0346,
17.8683,16.1804,17.1024,
17.9399,16.2444,16.9,
17.9399,16.1166,16.9672,
17.8683,16.2444,17.0346,
17.8683,16.2444,16.9672,
17.9399,16.6343,17.2388,
17.9399,16.7666,17.1705,
18.0117,17.1024,16.9672,
18.1565,17.2388,16.9,
18.0839,17.5854,17.0346,
18.0117,17.7971,16.9672,
18.0117,18.1565,17.8683,
18.0117,18.45,17.1705,
18.0839,18.6738,17.0346,
18.2293,19.1309,16.9672,
18.0839,19.681,17.1705,
18.0117,19.9225,16.9672,
18.0839,20.0038,17.0346,
18.0839,20.5841,17.4458,
18.1565,20.9249,17.0346,
18.2293,21.0979,19.1309,
18.3761,21.3607,17.0346,
18.3761,21.5381,17.0346,
18.3026,21.7174,16.9672,
18.1565,21.8984,17.2388,
18.3026,21.9897,17.2388,
18.3026,22.0814,17.1024,
18.3761,22.5473,17.1024,
18.3761,22.642,17.1024,
18.3761,22.5473,17.1024,
18.2293,22.7371,17.3075,
18.45,22.8328,17.1024,
18.5242,22.7371,17.1024,
18.5242,22.7371,17.2388,
18.3761,22.7371,17.1024,
18.3026,22.642,17.2388,
18.3761,22.7371,17.1024,
18.3026,22.5473,17.1024,
18.2293,22.5473,17.1024,
18.1565,22.2663,17.1024,
18.3026,22.4531,17.0346,
18.1565,22.1736,17.0346,
18.0117,21.9897,17.3075,
18.1565,21.8984,17.1705,
18.1565,21.6275,17.1024,
18.0839,21.5381,17.3075,
18.1565,21.3607,18.3761,
18.0839,21.3607,19.2862,
18.0839,21.2727,18.0839,
18.0117,21.0979,19.0538,
18.0117,20.9249,18.5988,
18.0839,20.9249,17.3765,
18.0839,20.8391,17.1024,
18.0839,20.6687,17.1705,
18.0839,20.5,16.9,
18.0839,20.5841,16.8331,
18.0839,20.333,16.9,
18.0117,20.2501,17.1024,
18.0117,20.1676,17.1705,
18.1565,20.0038,16.8331,
18.1565,19.7611,16.9,
18.0839,19.5219,16.9,
18.0839,19.6013,16.8331,
18.0117,19.3644,16.8331,
18.1565,19.0538,16.8331,
18.2293,18.9771,16.8331,
18.1565,18.9007,16.9672,
18.0117,18.6738,16.9,
17.9399,18.1565,17.0346,
18.0117,18.0117,16.9672,
18.0117,17.8683,16.9,
18.0839,17.7262,17.0346,
18.1565,17.5854,16.9672,
18.0839,17.2388,16.9,
18.0839,17.1024,16.9,
18.0839,17.0346,16.9672,
18.0839,16.7003,16.9,
18.0839,16.5032,17.7971,
18.0117,16.5032,17.1024,
18.0839,16.438,17.8683,
18.1565,16.1804,16.8331,
18.0117,16.0532,17.0346,
18.1565,16.0532,16.9672,
18.1565,15.99,16.8331,
18.0839,15.9271,17.3075,
18.0117,15.74,18.9007,
18.1565,15.74,17.0346,
18.1565,15.6166,16.9,
18.2293,15.5552,16.8331,
18.1565,15.6166,16.9,
18.1565,15.5552,16.9672,
18.0839,15.4334,16.9672,
18.1565,15.3126,16.9,
18.3026,15.3126,17.3765,
18.2293,15.3728,16.9,
18.2293,15.1332,18.8247,
18.1565,15.0739,18.6738,
18.0117,15.1332,17.2388,
18.0839,15.2525,16.9,
18.2293,15.0739,16.8331,
18.1565,15.0739,16.8331,
18.0839,15.1332,16.9672,
18.1565,15.0149,16.8331,
18.1565,14.8975,16.8331,
18.0839,14.9561,16.9672,
18.1565,15.0739,16.8331,
18.0839,15.0149,16.7003,
18.0839,14.8975,16.8331,
18.2293,15.0739,16.7003,
18.0839,14.8975,16.7666,
18.0839,14.9561,16.7003,
17.8683,15.0149,16.8331,
17.9399,15.0739,16.9,
17.9399,15.0739,16.7003,
17.7971,15.1332,16.7666,
17.8683,15.1332,16.7666,
17.7971,15.1927,16.7003,
17.6556,15.3126,16.5032,
17.7262,15.5552,16.6343,
17.5854,15.74,16.7666,
17.6556,15.9271,16.7666,
17.5854,16.5032,16.6343,
17.5854,17.3075,16.7003,
17.4458,18.2293,16.7003,
17.4458,18.9007,16.6343,
17.3765,19.3644,16.5686,
17.3765,19.7611,16.6343,
17.3075,20.0038,16.6343,
17.2388,20.4163,16.6343,
17.1705,20.9249,16.5032,
17.1024,21.1851,16.438,
16.9,21.3607,16.5032,
16.7003,21.5381,16.5686,
16.7003,22.1736,16.5032,
16.6343,22.5473,16.438,
16.5032,22.7371,16.7003,
16.5032,23.1228,15.4334,
16.5686,23.1228,15.1332,
16.6343,23.2205,15.2525,
16.7003,23.2205,16.5032,
16.7003,23.3188,15.0739,
16.9,23.9195,14.9561,
16.9,23.6167,14.7811,
16.9,23.6167,15.0149,
16.8331,23.6167,15.1332,
16.7666,23.818,15.2525,
16.7666,24.1241,15.1332,
16.7666,24.1241,15.3728,
16.7003,24.2273,15.4334,
16.5032,24.2273,15.2525,
16.3732,24.2273,15.1332,
16.1804,24.2273,15.1332,
16.1166,24.4353,15.3126,
16.0532,24.6457,15.6166,
