18.1565,15.6166,17.8683,
18.3026,15.6781,17.7971,
18.1565,15.8021,18.0117,
18.3761,15.74,17.9399,
18.2293,15.8021,17.9399,
18.3761,15.9271,18.0839,
18.45,15.99,18.0117,
18.3761,15.99,17.9399,
18.3761,15.9271,18.2293,
18.5242,15.99,18.2293,
18.6738,16.1166,18.0839,
18.5242,15.9271,18.0839,
18.3761,15.8645,18.0839,
18.3761,15.99,18.1565,
18.45,16.0532,18.1565,
18.5242,16.1804,18.2293,
18.5242,16.0532,18.3026,
18.5242,16.0532,18.3026,
18.5988,16.2444,18.2293,
18.5988,16.1804,18.1565,
18.5242,16.2444,18.3026,
18.6738,16.438,18.3761,
18.8247,16.7003,18.1565,
18.7491,16.9672,18.1565,
18.9007,17.5854,18.3026,
18.8247,18.1565,18.3761,
18.7491,18.5242,18.0839,
18.9007,18.7491,18.0839,
18.9007,19.443,18.3026,
18.9771,20.2501,18.3026,
18.9007,20.4163,18.0839,
19.0538,20.8391,18.0839,
19.0538,20.8391,17.9399,
18.9771,21.0979,18.0117,
19.1309,21.7174,17.4458,
19.2084,21.8984,17.1705,
18.9771,21.8077,16.3086,
18.9771,21.8077,16.2444,
19.1309,22.1736,16.9,
18.9771,21.9897,18.2293,
19.0538,22.2663,16.438,
19.0538,22.3595,16.9,
19.2084,22.7371,16.9,
19.1309,23.1228,16.7003,
19.0538,23.0256,16.8331,
19.0538,23.1228,17.5854,
19.0538,23.2205,17.7971,
19.1309,23.4175,18.5988,
19.1309,23.5168,18.0839,
19.0538,23.2205,18.1565,
19.0538,23.5168,18.3026,
19.0538,23.4175,18.5242,
19.0538,23.3188,21.2727,
18.8247,23.1228,18.45,
18.8247,23.0256,18.3026,
18.9771,22.8328,18.3026,
18.9007,22.5473,18.3761,
18.8247,22.2663,18.8247,
18.8247,22.0814,18.9007,
18.9771,21.9897,18.1565,
18.9007,21.6275,18.2293,
18.9007,21.1851,18.3026,
18.8247,20.9249,18.2293,
18.9771,21.0112,18.2293,
18.9007,20.9249,18.1565,
18.9771,20.5841,18.2293,
18.9771,20.2501,18.2293,
18.8247,20.2501,18.2293,
18.6738,19.6013,18.1565,
18.5988,18.9771,17.8683,
18.3761,18.5988,15.8645,
18.2293,18.3026,16.438,
18.2293,17.8683,16.8331,
18.2293,17.6556,17.5854,
18.1565,17.3075,17.1705,
18.1565,17.1705,16.9,
18.1565,17.1024,17.0346,
18.3761,16.9672,17.3075,
18.3761,16.8331,17.6556,
18.3761,16.9,17.6556,
18.45,16.7666,17.9399,
18.45,16.5686,18.0117,
18.3761,16.438,17.7971,
18.2293,16.1166,17.5854,
18.3026,15.9271,17.3765,
18.2293,15.8021,17.5854,
18.3761,15.6166,17.5854,
18.3026,15.74,17.5854,
18.3026,15.6166,17.5854,
18.3026,15.6166,17.7262,
18.3761,15.3728,17.5854,
18.3026,15.3728,17.5154,
18.2293,15.2525,17.5154,
18.3026,15.1927,17.7971,
18.45,15.3126,17.5854,
18.3761,15.3126,16.9,
18.3026,15.1332,15.4942,
18.3761,15.1927,15.3728,
18.45,15.2525,15.0149,
18.3761,15.0739,16.1166,
18.45,15.0149,15.8645,
18.3026,15.0739,15.99,
18.45,14.9561,15.9271,
18.3761,14.9561,15.99,
18.1565,14.9561,16.0532,
18.3026,15.0149,16.0532,
18.45,14.8975,15.9271,
