20.2501,16.0532,19.1309,
20.333,16.0532,19.0538,
20.1676,16.1166,19.3644,
20.1676,16.1166,19.2084,
20.1676,15.9271,18.9771,
20.0855,15.9271,19.0538,
20.0038,15.99,19.2084,
20.0038,16.0532,19.0538,
20.0855,16.0532,19.1309,
20.0855,16.1166,19.0538,
20.1676,16.0532,18.8247,
20.0855,15.8021,18.5988,
20.0855,15.9271,18.3761,
20.0038,15.99,18.0839,
19.9225,15.9271,17.7971,
20.0038,15.9271,17.8683,
20.0038,15.8645,17.6556,
19.9225,15.99,17.6556,
19.9225,16.0532,17.5854,
20.0038,16.1166,17.3075,
19.9225,16.2444,17.3075,
19.9225,16.3086,17.5854,
19.8416,16.5032,17.3765,
20.0855,16.7666,17.4458,
20.0038,17.2388,17.5854,
19.8416,17.7971,18.45,
19.9225,18.1565,17.4458,
19.8416,18.5988,17.5854,
19.9225,18.9771,18.0839,
19.9225,19.3644,18.1565,
19.9225,19.681,17.7971,
20.0855,20.4163,17.8683,
19.9225,20.5841,17.5854,
19.8416,20.9249,17.6556,
20.0855,21.1851,17.9399,
19.9225,21.1851,17.4458,
19.9225,21.7174,16.7003,
19.8416,22.1736,16.9672,
20.0855,22.4531,16.9672,
19.9225,22.7371,16.7003,
19.8416,22.8328,16.6343,
19.9225,22.7371,16.7003,
19.8416,23.0256,16.7003,
19.9225,23.4175,16.7666,
20.0038,23.5168,16.7003,
19.8416,23.5168,16.6343,
19.9225,23.6167,16.7003,
20.0038,23.7171,16.5686,
19.9225,23.6167,16.5032,
19.8416,23.7171,16.6343,
19.8416,23.6167,16.5686,
19.9225,23.9195,16.5686,
19.9225,23.7171,16.438,
19.8416,23.4175,16.5686,
19.6013,23.5168,16.5032,
19.443,23.4175,16.2444,
19.1309,22.9289,15.9271,
18.9007,22.642,15.8021,
18.7491,22.4531,15.8021,
18.9007,22.2663,15.99,
18.7491,22.0814,15.9271,
18.6738,21.5381,15.99,
18.5988,21.0979,15.9271,
18.45,20.9249,15.9271,
18.45,20.5841,15.9271,
18.5242,20.333,15.8021,
18.45,20.0038,15.6781,
18.45,20.0038,15.6781,
18.3761,19.7611,15.6166,
18.3026,19.5219,15.6166,
18.3026,19.3644,15.4942,
18.3026,19.0538,15.74,
18.1565,19.1309,15.74,
18.1565,18.9007,15.6166,
18.3026,18.9007,15.0739,
18.3026,18.7491,15.3126,
18.2293,18.3761,14.8392,
18.1565,18.2293,14.8392,
18.2293,18.0839,14.7233,
18.0839,17.7971,14.8392,
18.0839,17.3765,14.8392,
18.0839,17.0346,14.8392,
18.0839,16.7003,14.7233,
18.0117,16.3086,14.6657,
17.8683,16.0532,14.8392,
17.8683,15.74,14.8975,
17.9399,15.6166,14.7811,
17.8683,15.3728,14.7811,
17.7262,15.2525,14.8392,
17.8683,15.0739,14.7811,
17.7262,14.8975,14.7811,
17.7262,14.7233,14.7233,
17.5854,14.6657,14.7811,
17.7262,14.6657,14.6657,
17.6556,14.6657,14.7233,
17.5854,14.5512,14.7233,
17.7262,14.5512,15.0149,
17.7262,14.5512,15.1332,
17.7971,14.4943,15.74,
17.7262,14.4377,15.6166,
17.7971,14.3251,16.7003,
17.7262,14.2133,16.3086,
17.7971,14.2133,16.3086,
17.6556,14.1025,16.2444,
17.5854,14.0474,16.1804,
17.5854,13.8835,16.1166,
17.5854,13.9926,16.3086,
17.5154,13.9926,16.2444,
17.5154,13.8293,15.99,
17.4458,13.7753,16.1166,
