18.6738,16.6343,18.0117,
18.7491,16.7666,18.0839,
18.6738,16.7003,18.1565,
18.7491,16.6343,18.0839,
18.6738,16.5032,18.0117,
18.6738,16.6343,18.0117,
18.6738,16.5032,17.9399,
18.5988,16.6343,17.9399,
18.7491,16.7003,18.0839,
18.7491,16.5032,18.0839,
18.7491,16.6343,18.0839,
18.8247,16.7003,18.0117,
18.8247,16.5686,18.0117,
18.6738,16.5686,18.1565,
18.5988,16.7666,18.1565,
18.7491,16.6343,18.1565,
18.7491,16.7003,19.3644,
18.5988,16.9,20.0038,
18.7491,16.9672,21.0112,
18.7491,17.1705,21.0112,
18.8247,17.3765,21.0112,
18.6738,17.6556,20.9249,
18.8247,18.1565,19.8416,
18.8247,18.6738,18.5988,
18.9007,18.9771,18.45,
18.9007,19.1309,18.9007,
18.8247,19.443,20.5,
18.8247,19.7611,19.2862,
18.9771,20.0855,18.5242,
18.9007,20.333,18.3761,
18.9771,20.6687,18.3761,
18.9771,20.9249,18.3761,
18.9771,21.0979,20.2501,
18.9007,21.3607,19.8416,
19.1309,21.7174,18.3026,
18.9771,21.9897,19.3644,
18.45,21.3607,19.5219,
18.3761,21.5381,17.9399,
18.7491,22.1736,17.8683,
18.9771,22.4531,18.2293,
18.9771,22.5473,18.3026,
18.9771,22.642,22.1736,
19.2862,23.0256,19.443,
19.2084,23.1228,18.3761,
19.1309,23.1228,18.3026,
18.2293,22.0814,19.1309,
18.7491,22.7371,18.2293,
19.0538,23.0256,19.5219,
18.7491,22.7371,18.3026,
18.3026,22.2663,23.4175,
18.3761,22.5473,17.8683,
18.3761,22.642,17.7971,
18.5988,22.8328,18.0839,
18.9771,23.0256,18.0839,
18.9771,23.1228,18.0117,
19.2084,23.4175,18.3761,
19.2084,23.4175,18.5988,
19.2862,23.4175,18.45,
19.1309,23.3188,18.3761,
19.2084,23.0256,18.3761,
19.0538,22.9289,18.3761,
19.2862,23.1228,18.6738,
19.3644,22.8328,18.7491,
19.2862,22.8328,18.6738,
