16.5686,13.1954,16.7003,
16.5686,14.6084,16.9672,
16.5686,14.8392,16.8331,
16.5686,15.0739,15.5552,
16.5686,16.1166,16.0532,
16.5686,14.2133,16.9,
16.5032,14.1578,21.0112,
16.5032,14.0474,17.3765,
16.5032,13.9926,18.8247,
16.5032,13.7753,20.9249,
16.5032,15.0739,24.7517,
16.5686,15.1332,20.333,
16.6343,15.3728,19.3644,
16.7003,18.6738,20.5,
16.7666,19.681,18.9771,
16.9,17.7262,19.3644,
16.9672,21.2727,18.9771,
17.1024,22.2663,15.0149,
17.2388,22.7371,14.5512,
17.3765,22.642,14.3812,
17.4458,22.9289,15.3126,
17.5154,22.0814,16.1804,
17.7971,21.8984,16.9,
15.3728,24.5402,15.8021,
17.7971,24.4353,17.8683,
17.7971,24.331,17.1024,
17.7971,23.9195,13.8835,
17.7262,23.1228,13.5086,
17.7262,19.9225,13.8835,
17.5854,20.2501,13.8835,
17.4458,19.8416,15.4942,
17.3075,19.2084,19.9225,
17.1705,21.5381,17.9399,
17.1024,21.2727,16.6343,
17.0346,20.7537,15.8645,
16.9672,19.6013,15.1927,
16.8331,18.5988,16.7003,
16.6343,17.1024,17.8683,
16.6343,20.333,14.8392,
16.5686,18.9771,15.4334,
16.6343,15.8645,16.0532,
16.5032,15.3126,17.8683,
16.438,14.6657,18.9771,
16.0532,14.4943,20.5,
15.3728,13.299,15.5552,
14.1025,12.3948,18.7491,
14.6084,11.6411,19.5219,
14.4943,11.4145,21.7174,
16.1804,14.7233,21.0979,
16.1166,15.0739,17.9399,
16.1166,13.8293,22.4531,
16.1166,12.8391,20.9249,
16.0532,13.7216,17.7971,
16.0532,11.2362,17.1024,
16.0532,12.0123,20.4163,
16.0532,11.7329,17.1024,
16.0532,11.6869,19.0538,
15.9271,11.5954,19.9225,
15.1332,11.6411,17.2388,
15.74,11.6411,21.9897,
15.74,11.4595,19.2862,
15.74,11.3697,17.3765,
15.74,11.2362,21.0979,
15.74,11.8253,22.3595,
15.74,13.3511,20.6687,
15.74,13.3511,20.0855,
15.74,13.4034,20.7537,
15.74,13.5086,20.1676,
15.74,13.4559,20.5841,
15.74,14.1578,18.9771,
15.4942,14.5512,19.1309,
15.4334,13.8835,19.1309,
14.2691,13.2471,18.5242,
15.1927,14.2691,19.2862,
13.4559,13.8835,19.2862,
14.5512,14.1025,17.7971,
14.6084,14.8975,17.4458,
14.6084,13.9926,18.45,
14.8392,15.6166,22.1736,
14.2691,18.5988,21.8077,
14.3251,20.5,16.8331,
14.0474,25.7337,19.3644,
13.8835,21.6275,25.0735,
13.668,20.8391,21.6275,
13.4034,17.7262,20.9249,
13.3511,19.8416,22.7371,
13.299,20.6687,14.3812,
13.299,16.7003,18.3026,
13.2471,18.6738,21.8984,
13.1439,19.7611,18.9007,
12.8894,20.8391,21.3607,
12.7889,18.9007,18.7491,
12.739,21.5381,18.7491,
12.9399,25.7337,19.5219,
12.8894,22.4531,19.2084,
12.8391,24.1241,19.1309,
12.7889,22.9289,18.6738,
12.7889,23.2205,18.9007,
12.739,29.2734,18.6738,
12.739,29.4069,18.5988,
12.739,29.1407,18.6738,
12.6893,27.4878,18.6738,
12.6893,27.4878,18.6738,
12.6893,28.4893,18.7491,
12.6397,28.3615,18.9007,
12.6397,28.3615,19.1309,
12.6397,28.2344,19.6013,
12.6397,28.1081,19.2862,
12.5904,27.9825,19.5219,
12.5904,27.7337,19.5219,
12.5904,27.6104,19.6013,
12.5904,27.366,19.6013,
12.5412,27.4878,19.681,
12.5412,27.2449,19.443,
