533,424,545,
528,418,536,
514,409,521,
505,400,507,
506,402,517,
502,399,515,
500,398,508,
516,410,521,
528,421,528,
529,421,533,
528,420,534,
528,420,523,
523,417,510,
528,420,535,
530,422,538,
532,423,541,
533,424,537,
533,424,532,
533,424,535,
533,424,534,
533,424,534,
533,424,534,
533,424,529,
533,424,531,
534,424,531,
533,424,539,
532,424,541,
532,426,474,
532,428,490,
532,427,517,
533,430,485,
533,432,488,
533,432,522,
537,436,531,
540,440,540,
546,447,559,
542,447,561,
519,429,545,
541,451,572,
509,429,509,
503,426,524,
501,431,499,
521,452,564,
537,469,560,
510,452,534,
542,481,548,
539,482,514,
547,492,513,
532,480,500,
548,496,567,
566,513,603,
566,514,603,
547,497,581,
520,474,555,
572,521,609,
573,522,610,
574,523,610,
572,522,608,
573,522,608,
578,528,614,
573,522,598,
542,493,572,
555,504,584,
555,507,590,
575,525,609,
553,505,586,
557,508,586,
517,475,524,
544,496,573,
519,474,548,
539,493,573,
520,477,599,
573,523,610,
578,526,564,
542,488,528,
520,464,547,
520,455,551,
519,439,546,
518,423,538,
518,416,489,
516,411,497,
487,384,473,
505,396,500,
546,426,518,
555,431,545,
547,424,535,
505,392,497,
543,424,522,
516,401,491,
504,393,487,
518,401,436,
527,406,497,
520,401,491,
528,407,497,
545,419,521,
545,418,509,
544,416,504,
544,417,518,
544,417,520,
545,416,518,
545,416,513,
545,415,513,
545,415,444,
545,416,516,
546,416,520,
546,418,517,
546,417,516,
546,417,518,
547,417,523,
547,417,525,
547,417,525,
547,417,519,
547,418,522,
547,419,514,
547,418,522,
547,417,520,
547,418,522,
547,417,524,
499,381,478,
493,376,473,
501,385,486,
504,389,502,
502,387,506,
509,388,453,
509,385,486,
514,383,487,
520,383,493,
523,378,501,
508,361,495,
515,361,457,
542,378,504,
559,389,490,
516,362,458,
528,363,458,
531,363,460,
524,354,447,
545,362,459,
551,364,461,
523,336,433,
566,366,462,
571,367,460,
565,360,450,
571,361,450,
569,358,444,
548,342,424,
557,346,428,
565,350,431,
550,340,418,
533,329,403,
559,344,423,
551,340,417,
553,346,426,
556,344,423,
560,345,424,
560,344,425,
559,346,423,
559,344,423,
559,345,423,
558,345,422,
565,348,428,
572,352,433,
574,357,435,
573,354,436,
572,356,436,
575,356,437,
575,356,437,
577,357,438,
576,358,438,
579,358,441,
582,360,445,
583,361,459,
579,361,460,
564,361,460,
536,365,466,
507,365,459,
492,365,453,
488,368,456,
485,369,460,
480,370,457,
474,369,457,
471,371,459,
470,372,460,
470,373,462,
464,371,461,
461,371,462,
457,372,465,
453,371,487,
448,368,484,
445,368,537,
443,366,524,
440,366,509,
437,365,511,
434,363,513,
433,363,512,
432,362,502,
431,364,471,
430,363,471,
430,364,479,
431,363,487,
431,362,517,
431,364,515,
432,364,517,
433,364,550,
434,364,532,
435,364,531,
436,365,529,
438,364,535,
440,365,502,
441,366,499,
444,368,499,
449,369,499,
457,370,501,
470,373,500,
482,373,526,
491,375,538,
499,375,505,
506,374,481,
515,375,489,
528,375,487,
538,375,517,
545,375,505,
550,376,539,
557,376,541,
563,376,514,
570,375,544,
575,375,481,
579,374,527,
581,374,478,
582,375,496,
579,370,491,
572,365,532,
572,364,555,
571,363,486,
581,368,510,
581,368,509,
578,366,515,
581,369,503,
581,368,522,
582,369,523,
581,369,536,
581,368,527,
580,368,532,
582,369,528,
581,370,508,
582,369,527,
582,369,528,
582,368,532,
583,369,537,
583,370,529,
584,369,541,
583,370,522,
583,368,509,
584,369,501,
584,370,504,
584,370,505,
584,371,492,
584,371,498,
584,370,502,
583,370,507,
585,371,508,
585,369,511,
585,370,514,
586,370,514,
585,369,514,
585,371,513,
586,372,517,
586,372,516,
585,370,516,
585,370,519,
586,370,523,
585,371,523,
586,372,524,
586,371,525,
