542,433,485,
542,432,491,
542,434,510,
542,432,502,
542,432,512,
542,432,511,
542,432,511,
542,432,512,
542,432,512,
542,432,511,
543,433,504,
542,432,508,
543,432,511,
542,432,511,
542,432,511,
543,432,511,
542,432,511,
542,433,511,
542,432,511,
542,433,512,
543,432,512,
542,433,511,
543,432,512,
542,432,511,
542,433,511,
542,432,511,
542,433,512,
542,433,512,
542,432,512,
542,432,512,
542,432,512,
542,432,512,
542,432,512,
542,433,511,
541,432,512,
541,432,508,
542,434,555,
542,434,542,
542,435,549,
544,439,557,
506,409,503,
513,418,538,
466,381,432,
493,407,507,
500,415,496,
490,413,527,
508,433,550,
501,434,540,
516,449,563,
523,457,551,
510,449,506,
543,481,579,
558,498,595,
560,502,605,
564,508,611,
568,512,619,
571,516,623,
573,518,622,
576,521,625,
579,524,623,
579,526,623,
579,526,625,
581,527,625,
580,527,624,
581,528,624,
581,529,626,
582,529,626,
582,530,627,
582,530,627,
582,530,628,
583,532,629,
583,532,630,
584,532,631,
584,532,601,
584,533,605,
581,529,603,
487,443,523,
488,443,482,
491,442,542,
491,438,502,
490,433,534,
528,443,582,
546,439,563,
562,449,511,
559,442,546,
527,412,546,
523,408,538,
533,416,546,
549,429,561,
553,434,563,
551,432,561,
550,432,560,
534,420,545,
510,400,517,
508,397,498,
531,414,535,
515,397,521,
495,380,523,
492,379,526,
485,373,503,
500,385,535,
501,384,520,
482,369,487,
491,377,489,
493,378,494,
491,376,475,
483,370,450,
482,371,449,
493,378,498,
501,383,396,
493,376,483,
489,374,460,
507,388,496,
499,382,446,
493,377,486,
505,387,502,
509,389,522,
506,388,509,
508,389,507,
508,391,498,
507,389,503,
502,384,474,
508,389,500,
514,395,502,
514,398,472,
514,401,488,
514,399,459,
510,396,491,
515,399,430,
516,395,551,
505,383,534,
565,422,573,
524,385,544,
567,415,533,
527,379,494,
493,356,450,
528,376,562,
539,382,567,
558,391,560,
552,384,561,
542,372,524,
543,367,499,
532,351,458,
561,366,514,
557,341,425,
581,364,442,
555,347,424,
521,319,425,
584,360,454,
585,359,485,
584,358,497,
584,358,451,
584,357,447,
583,357,447,
583,357,443,
583,359,441,
582,357,440,
582,358,431,
582,359,427,
582,360,430,
582,358,429,
583,359,425,
582,359,425,
582,360,425,
583,360,426,
582,360,427,
582,360,425,
582,360,422,
582,359,450,
581,361,436,
579,361,437,
575,363,443,
569,363,447,
559,364,457,
544,366,498,
536,368,483,
530,369,483,
520,368,524,
511,367,505,
502,364,521,
499,365,521,
485,363,510,
477,362,500,
474,369,501,
471,370,508,
463,370,482,
455,369,484,
450,369,486,
445,370,486,
441,368,487,
438,366,483,
436,366,467,
432,362,462,
427,361,459,
433,365,465,
423,357,456,
421,355,453,
420,354,451,
422,355,452,
425,357,456,
425,357,455,
427,360,458,
431,363,462,
434,366,465,
437,366,466,
438,367,466,
438,367,467,
438,366,466,
439,367,466,
438,368,466,
440,367,468,
444,368,468,
448,368,468,
456,368,468,
469,369,469,
486,373,472,
495,373,472,
506,374,473,
512,375,473,
516,375,473,
519,375,479,
521,374,481,
525,374,513,
530,376,494,
537,375,521,
545,375,486,
552,375,483,
557,375,474,
561,375,505,
566,373,501,
570,373,504,
573,372,491,
575,372,513,
577,371,503,
577,372,531,
579,371,538,
579,371,525,
579,372,510,
579,372,487,
580,372,493,
581,373,504,
581,372,507,
581,374,510,
581,372,507,
582,372,501,
583,373,489,
582,372,490,
582,372,491,
582,374,491,
582,373,489,
583,372,510,
584,372,510,
584,373,512,
583,373,511,
583,373,514,
584,373,515,
584,373,522,
584,375,520,
584,373,512,
584,372,512,
584,374,501,
584,373,490,
585,374,488,
584,373,487,
585,373,487,
585,374,486,
584,374,500,
581,376,536,
574,379,476,
559,383,536,
542,386,540,
532,389,510,
528,394,562,
527,399,577,
527,404,520,
526,407,579,
526,410,512,
526,412,579,
526,414,539,
527,415,557,
528,416,564,
529,418,565,
530,419,541,
531,419,531,
531,420,521,
532,420,520,
532,421,520,
533,423,521,
