538,426,516,
538,425,516,
525,418,507,
463,366,440,
465,368,445,
512,405,491,
494,391,474,
495,391,475,
495,393,475,
495,392,477,
516,410,495,
491,385,470,
494,390,475,
496,393,475,
496,392,475,
491,386,470,
483,383,464,
493,389,472,
492,389,473,
494,390,474,
497,393,476,
496,392,475,
485,383,465,
485,384,465,
485,383,465,
511,405,489,
511,405,489,
511,404,489,
512,404,490,
511,404,490,
511,404,490,
511,403,489,
511,404,490,
534,421,512,
541,429,521,
510,406,497,
512,409,502,
523,421,517,
512,410,506,
473,385,476,
532,435,546,
484,399,503,
528,432,518,
514,441,540,
543,472,566,
505,444,537,
516,456,543,
530,476,565,
517,469,547,
523,475,541,
525,473,535,
520,478,547,
523,475,543,
558,516,590,
571,524,596,
575,528,600,
567,522,592,
562,517,587,
555,511,580,
532,489,554,
536,493,559,
544,500,566,
532,490,555,
533,488,553,
529,489,550,
524,480,542,
539,496,561,
530,487,552,
522,479,542,
525,482,546,
517,475,537,
554,505,577,
519,466,539,
541,469,553,
524,439,527,
547,435,541,
559,434,529,
531,407,491,
544,416,493,
552,419,492,
529,398,471,
531,399,488,
526,396,435,
518,389,452,
539,406,496,
545,411,538,
544,409,531,
541,408,544,
543,409,547,
542,408,535,
538,405,541,
543,409,548,
540,407,545,
541,407,546,
541,407,546,
541,408,546,
542,408,548,
542,409,537,
542,409,536,
542,409,530,
542,409,529,
542,410,526,
542,409,526,
543,410,527,
544,410,528,
544,411,532,
548,409,525,
555,405,512,
534,379,377,
561,391,468,
528,370,437,
560,371,435,
583,380,472,
585,373,488,
572,359,483,
589,366,470,
588,364,494,
566,348,452,
583,356,460,
584,355,450,
584,355,445,
584,356,469,
584,354,482,
584,356,473,
585,357,484,
580,354,459,
567,347,439,
580,356,421,
586,358,429,
586,359,463,
587,359,468,
587,359,483,
586,360,467,
584,357,482,
567,348,470,
582,357,471,
583,358,479,
583,359,486,
583,359,478,
583,359,445,
583,360,447,
581,359,476,
576,356,479,
582,360,479,
563,348,431,
558,353,464,
534,357,466,
503,361,470,
479,363,462,
457,364,475,
444,364,457,
431,359,436,
425,357,429,
421,355,447,
417,353,445,
408,346,391,
393,332,398,
408,347,380,
413,348,404,
416,352,418,
417,353,411,
421,356,411,
424,359,409,
426,360,419,
428,360,419,
429,361,406,
429,360,406,
426,358,409,
416,350,389,
421,355,404,
426,358,405,
428,359,406,
430,360,405,
434,360,405,
440,362,428,
447,363,437,
452,364,435,
460,367,434,
466,368,431,
475,368,430,
487,368,421,
500,369,424,
513,368,421,
528,369,424,
543,369,414,
555,369,412,
562,369,462,
566,369,450,
567,368,453,
569,368,463,
571,368,464,
562,369,466,
543,369,466,
551,371,466,
575,369,465,
575,369,465,
576,371,456,
576,369,465,
576,369,464,
576,369,457,
576,370,465,
577,368,463,
577,370,464,
576,369,462,
579,369,465,
580,371,466,
580,370,467,
579,371,467,
579,371,466,
553,353,445,
513,331,418,
537,342,431,
519,331,416,
519,333,417,
537,343,430,
561,359,451,
494,314,397,
539,344,434,
544,347,436,
529,338,423,
544,348,436,
508,323,407,
541,346,429,
538,344,393,
554,355,416,
555,355,422,
555,355,407,
554,354,433,
555,354,436,
