508,406,482,
509,406,483,
508,406,483,
509,406,483,
509,407,484,
510,408,485,
510,407,485,
510,408,486,
510,407,484,
510,407,484,
510,408,484,
511,409,485,
511,408,485,
510,409,485,
510,407,485,
511,407,484,
510,407,484,
510,406,484,
509,407,486,
508,406,486,
506,406,487,
506,408,489,
507,409,490,
500,404,482,
499,404,487,
503,407,491,
512,420,507,
485,391,474,
478,384,462,
495,402,491,
501,408,500,
511,416,509,
502,411,505,
536,443,535,
499,414,506,
510,429,510,
504,426,502,
503,428,515,
522,447,541,
512,442,532,
506,440,525,
556,488,582,
553,488,577,
552,490,576,
554,493,578,
555,497,579,
556,500,579,
551,496,573,
535,483,557,
542,490,563,
543,492,563,
526,474,540,
529,480,547,
544,495,564,
547,498,567,
518,475,541,
536,488,554,
546,498,565,
535,488,553,
537,490,555,
518,471,534,
498,454,513,
494,450,509,
526,480,540,
520,475,537,
516,471,547,
528,472,538,
552,501,572,
562,508,583,
531,476,552,
537,477,559,
506,441,525,
548,468,567,
556,466,571,
545,452,554,
523,429,526,
503,404,496,
493,399,492,
475,380,478,
459,369,454,
504,403,495,
530,422,517,
514,407,500,
507,400,492,
486,384,471,
471,372,456,
470,371,453,
494,387,471,
532,418,509,
520,408,498,
532,414,500,
510,395,478,
527,406,489,
527,405,488,
529,405,488,
535,411,492,
535,410,492,
535,410,491,
533,408,488,
534,409,490,
537,411,493,
540,415,495,
543,416,495,
544,418,498,
544,417,497,
544,417,496,
544,417,497,
544,418,497,
544,419,497,
545,419,489,
545,419,416,
545,419,498,
545,420,497,
546,420,452,
547,420,499,
546,421,497,
547,421,499,
546,421,500,
546,421,500,
546,421,473,
545,420,466,
538,414,489,
537,414,467,
537,414,433,
537,414,464,
537,413,447,
537,413,453,
536,415,490,
535,415,494,
538,416,483,
542,418,492,
551,422,497,
551,419,495,
551,416,500,
553,412,504,
545,399,516,
550,395,516,
552,389,484,
554,384,480,
556,381,478,
557,378,474,
559,377,474,
560,374,472,
562,374,470,
564,371,467,
550,358,448,
568,367,460,
568,364,454,
566,360,450,
559,355,440,
579,362,449,
579,360,444,
579,361,442,
579,358,439,
577,358,436,
575,355,433,
574,357,432,
573,357,430,
573,356,429,
573,356,429,
573,357,430,
573,356,430,
573,354,430,
573,357,430,
573,357,430,
573,357,431,
574,357,431,
574,357,432,
574,359,432,
574,360,432,
575,361,433,
574,360,433,
575,360,434,
575,361,435,
575,361,435,
575,360,435,
574,361,436,
571,360,438,
565,363,441,
552,361,443,
532,362,444,
517,364,445,
508,365,447,
502,365,448,
493,370,450,
486,368,450,
482,369,451,
477,372,455,
466,370,454,
459,368,457,
450,366,457,
444,365,457,
436,362,457,
432,362,455,
430,362,455,
427,361,456,
427,361,456,
426,361,457,
427,361,456,
426,360,456,
426,362,456,
428,361,457,
428,361,457,
427,360,456,
428,361,457,
428,360,456,
429,360,457,
429,360,458,
429,361,458,
430,361,458,
430,362,459,
431,362,459,
431,362,458,
433,363,459,
433,364,460,
436,364,460,
441,364,459,
452,366,461,
465,369,461,
479,368,461,
495,372,461,
511,370,462,
523,373,462,
534,373,463,
542,373,462,
548,373,463,
554,374,463,
559,374,463,
562,373,463,
566,374,463,
568,372,462,
571,373,462,
574,373,461,
578,372,463,
580,373,462,
582,374,463,
584,375,463,
584,374,463,
585,374,463,
585,373,463,
586,373,462,
587,374,461,
587,373,463,
586,373,463,
585,374,463,
587,373,463,
587,374,464,
588,374,464,
588,375,464,
588,374,464,
589,375,464,
589,374,464,
588,374,464,
588,375,465,
590,373,464,
589,375,465,
589,375,464,
589,376,465,
589,375,465,
590,376,465,
590,375,465,
590,375,466,
591,377,466,
591,375,465,
590,376,465,
591,376,466,
591,376,465,
590,376,465,
