545,439,520,
545,439,520,
545,439,520,
546,439,520,
545,439,520,
545,439,520,
545,439,521,
546,439,521,
545,439,520,
546,438,520,
545,438,520,
546,439,520,
546,439,520,
545,439,520,
546,439,520,
546,439,520,
546,439,520,
545,439,520,
546,439,520,
545,439,520,
546,439,520,
546,438,520,
546,439,520,
545,438,520,
546,439,520,
546,438,520,
546,438,520,
546,439,520,
546,438,519,
546,439,519,
546,439,520,
546,439,519,
546,439,519,
546,438,519,
545,438,519,
548,441,522,
546,440,520,
544,440,520,
542,439,520,
541,438,520,
541,437,475,
545,440,531,
543,441,536,
544,446,547,
546,456,556,
550,480,545,
534,461,558,
535,475,568,
534,483,569,
518,474,550,
539,499,571,
498,469,535,
550,516,583,
523,490,552,
548,516,579,
551,519,580,
532,502,561,
508,485,540,
530,526,558,
518,525,545,
520,499,547,
543,524,571,
549,535,576,
544,533,572,
564,560,592,
569,567,595,
569,561,596,
570,561,597,
571,555,597,
572,561,597,
572,563,598,
573,560,597,
572,568,584,
572,547,596,
573,548,581,
573,560,550,
573,561,588,
574,569,598,
573,559,597,
572,555,596,
572,546,590,
572,527,580,
512,439,505,
515,409,479,
542,426,499,
487,389,455,
494,382,453,
523,408,473,
530,464,478,
538,415,482,
540,410,485,
536,420,482,
512,458,466,
515,428,466,
518,459,467,
511,399,464,
507,390,460,
494,378,448,
497,375,438,
500,383,450,
508,392,463,
497,383,454,
485,376,439,
508,411,462,
500,427,455,
504,414,460,
502,406,458,
499,398,456,
507,410,444,
510,410,456,
522,414,450,
526,421,480,
524,422,480,
525,424,481,
544,438,497,
545,439,499,
541,436,495,
488,396,448,
517,419,477,
515,416,477,
494,395,457,
480,402,450,
529,404,486,
494,380,458,
485,365,442,
520,385,468,
533,388,475,
532,381,468,
509,361,441,
500,355,432,
507,365,446,
492,344,432,
546,371,451,
565,379,463,
562,369,455,
555,364,444,
564,366,446,
569,366,447,
567,363,440,
530,337,408,
542,345,414,
550,363,417,
550,375,417,
530,337,401,
530,335,401,
518,323,389,
530,331,397,
505,340,378,
516,324,389,
477,299,356,
498,312,371,
525,332,404,
569,355,425,
574,361,430,
575,360,431,
576,360,430,
576,359,432,
576,360,433,
576,360,433,
576,359,433,
576,361,434,
576,361,435,
576,361,436,
576,361,438,
576,363,438,
575,362,439,
572,362,439,
567,360,441,
556,363,443,
529,364,445,
505,365,446,
488,366,449,
474,368,452,
461,365,454,
449,366,455,
441,364,457,
435,363,457,
432,361,456,
429,361,455,
424,359,455,
421,358,452,
420,357,452,
418,358,451,
419,356,452,
419,355,452,
417,355,450,
418,355,451,
418,356,451,
417,353,447,
418,353,449,
419,354,450,
420,354,451,
422,357,451,
423,357,453,
425,357,453,
425,357,453,
427,358,454,
429,359,454,
430,357,454,
432,357,454,
433,358,454,
434,359,455,
435,360,457,
443,360,456,
459,361,455,
481,364,454,
511,365,453,
538,365,452,
552,365,451,
558,365,450,
563,364,449,
566,364,449,
568,363,449,
571,364,449,
573,364,448,
576,364,447,
577,365,448,
578,364,448,
579,366,449,
579,365,448,
580,364,449,
580,365,449,
581,366,449,
581,365,449,
581,365,449,
582,366,449,
582,365,450,
582,365,450,
583,366,450,
582,366,450,
583,367,450,
583,367,451,
584,367,451,
583,366,451,
584,367,451,
584,367,451,
584,367,451,
585,366,451,
584,367,451,
585,367,451,
584,367,451,
586,366,451,
586,366,451,
586,367,452,
586,366,452,
586,367,452,
586,367,452,
586,366,452,
586,368,451,
586,368,452,
