507,412,522,
506,412,534,
506,412,535,
506,411,531,
507,411,537,
506,411,537,
506,412,536,
506,411,534,
505,411,536,
506,412,532,
506,411,535,
506,411,536,
507,412,536,
506,412,534,
506,412,536,
506,411,537,
506,411,538,
506,411,538,
506,412,536,
506,412,536,
506,413,535,
506,411,535,
506,411,535,
506,412,533,
506,411,535,
507,412,534,
507,412,533,
507,412,533,
506,411,533,
507,411,532,
506,411,529,
509,414,532,
505,412,529,
498,405,517,
499,405,527,
498,406,492,
500,408,496,
482,396,482,
478,392,480,
521,427,530,
498,409,504,
507,420,522,
522,435,538,
502,424,463,
505,435,466,
526,455,476,
493,430,482,
510,451,546,
513,458,455,
514,462,533,
547,496,577,
537,488,565,
554,504,572,
519,473,528,
518,472,503,
516,471,515,
518,473,514,
527,481,517,
533,486,489,
534,488,492,
535,488,522,
536,490,518,
543,496,538,
539,493,528,
542,496,520,
551,504,530,
552,506,500,
555,508,464,
557,512,538,
556,509,511,
555,507,512,
553,502,575,
552,498,575,
550,493,574,
549,488,520,
546,478,561,
543,463,563,
541,452,557,
499,411,503,
558,451,502,
560,450,516,
559,446,549,
557,445,492,
555,442,540,
554,442,523,
552,439,526,
551,437,530,
547,430,519,
537,419,506,
550,425,513,
552,425,512,
536,410,492,
513,391,470,
509,388,464,
516,392,454,
511,388,465,
492,374,431,
519,395,426,
496,377,451,
492,373,443,
526,399,475,
535,406,475,
524,398,448,
504,382,406,
504,383,415,
499,381,455,
507,385,385,
511,386,380,
506,384,414,
508,386,443,
510,386,461,
506,383,454,
507,385,461,
505,384,459,
504,382,457,
504,384,458,
503,383,456,
496,376,451,
511,390,464,
505,386,458,
489,374,449,
476,360,429,
506,382,457,
495,375,448,
489,370,445,
487,367,406,
551,418,491,
511,385,375,
506,380,451,
507,373,447,
527,381,459,
571,408,537,
575,408,515,
566,397,502,
518,359,445,
557,382,495,
558,378,463,
576,387,471,
577,382,474,
580,380,515,
580,375,489,
579,373,495,
580,370,513,
583,368,460,
580,364,501,
580,363,491,
581,362,470,
581,360,460,
582,360,441,
582,358,440,
582,361,440,
583,361,440,
584,363,442,
582,361,440,
583,361,440,
582,362,440,
583,362,440,
584,363,441,
584,365,441,
583,363,442,
584,363,441,
584,364,442,
584,362,442,
585,364,445,
585,365,444,
584,365,452,
585,366,452,
584,367,457,
580,366,460,
570,365,448,
543,366,450,
520,368,452,
507,369,454,
497,370,455,
490,370,457,
488,370,460,
481,369,535,
474,370,530,
464,368,487,
456,366,483,
449,362,482,
441,361,482,
435,360,480,
434,360,483,
433,361,486,
431,359,485,
426,355,479,
418,349,472,
420,350,455,
430,357,463,
431,358,479,
431,358,485,
431,359,492,
428,356,491,
433,360,494,
434,361,496,
434,361,498,
435,361,498,
437,361,499,
437,362,499,
437,362,499,
439,362,500,
442,363,501,
447,364,501,
453,364,501,
462,366,500,
472,369,499,
486,369,500,
502,368,491,
526,368,485,
544,368,480,
553,369,463,
561,369,464,
563,367,463,
566,368,464,
569,367,465,
571,368,469,
572,367,474,
572,368,476,
574,368,484,
574,368,492,
576,369,495,
577,369,495,
577,370,495,
577,371,498,
576,370,497,
577,369,496,
578,371,496,
577,369,496,
578,371,496,
578,370,495,
578,370,494,
579,370,493,
579,370,493,
579,371,493,
580,371,492,
578,371,492,
579,371,493,
579,371,493,
580,373,493,
579,371,493,
580,372,494,
580,371,494,
580,371,496,
580,371,496,
580,371,496,
