516,407,486,
517,406,486,
517,406,485,
516,406,484,
512,402,479,
507,398,475,
504,396,473,
502,395,472,
502,396,473,
511,403,481,
510,401,480,
510,401,480,
512,403,482,
511,401,481,
509,400,479,
508,399,478,
505,397,476,
506,396,475,
505,396,474,
503,396,474,
504,399,477,
503,398,477,
509,404,483,
499,396,478,
502,402,485,
504,403,441,
530,425,469,
513,413,467,
527,424,486,
516,416,500,
516,419,468,
536,436,502,
538,442,512,
553,456,538,
547,455,529,
522,439,508,
520,443,488,
522,449,471,
529,462,527,
541,473,521,
575,509,607,
578,516,611,
581,519,613,
582,521,613,
582,521,609,
586,524,612,
585,525,611,
587,526,611,
588,530,611,
588,529,611,
589,528,611,
589,529,612,
589,530,613,
589,529,612,
590,529,612,
589,528,612,
589,529,612,
589,529,612,
589,530,612,
590,530,613,
590,530,613,
591,531,613,
590,531,613,
591,531,613,
590,531,613,
591,531,612,
590,531,612,
589,530,611,
589,529,611,
583,521,605,
582,515,602,
581,504,597,
581,482,592,
581,465,578,
580,452,563,
580,446,507,
578,442,553,
576,439,571,
573,436,547,
571,434,538,
568,430,546,
564,428,536,
522,392,480,
554,414,508,
557,417,511,
556,417,512,
552,414,456,
551,413,505,
550,414,509,
551,414,471,
551,416,484,
552,416,509,
552,415,508,
552,416,513,
552,416,472,
550,415,509,
544,410,517,
541,409,470,
538,405,490,
523,394,499,
521,394,500,
532,402,512,
527,398,502,
501,376,421,
509,384,448,
552,416,475,
553,418,476,
543,409,501,
528,399,478,
522,390,498,
526,387,485,
526,384,468,
526,375,345,
565,399,475,
554,388,473,
571,395,482,
565,385,416,
565,381,469,
560,371,456,
573,376,461,
579,377,462,
579,373,436,
554,353,435,
584,371,454,
562,352,456,
546,340,419,
584,362,450,
581,358,449,
590,363,448,
591,365,447,
591,363,445,
592,364,436,
592,364,444,
593,363,447,
592,364,446,
593,365,444,
593,365,445,
592,365,447,
593,365,449,
592,367,450,
592,367,443,
592,367,438,
593,367,441,
593,367,448,
593,368,438,
593,369,450,
593,368,451,
593,369,452,
593,371,455,
591,372,456,
589,376,459,
582,377,460,
571,379,465,
548,380,470,
529,378,470,
520,378,464,
501,373,491,
497,373,523,
490,372,481,
486,374,513,
473,372,502,
462,371,499,
451,369,484,
443,369,519,
439,369,508,
434,370,458,
432,368,471,
430,367,480,
428,367,480,
428,366,480,
426,366,476,
424,365,474,
426,366,473,
425,366,488,
426,367,490,
427,367,491,
428,367,494,
429,370,495,
430,369,494,
431,370,492,
431,370,488,
431,369,487,
432,368,484,
432,370,484,
434,369,479,
436,371,478,
439,371,475,
443,373,476,
450,374,476,
460,375,476,
473,376,477,
483,377,476,
491,379,477,
501,379,480,
511,380,485,
523,381,533,
533,380,506,
540,379,514,
546,377,486,
552,376,474,
558,375,487,
562,376,487,
564,376,503,
567,376,551,
567,374,536,
568,374,525,
568,374,500,
569,375,513,
570,375,504,
569,375,528,
571,375,505,
576,378,501,
580,380,506,
571,374,498,
574,376,500,
575,377,501,
570,375,496,
578,379,501,
558,366,482,
561,370,480,
570,375,489,
579,379,496,
582,382,499,
583,382,498,
584,383,497,
584,383,497,
585,383,498,
585,383,499,
585,383,500,
585,383,499,
585,384,497,
585,385,497,
585,383,497,
585,384,497,
585,384,496,
584,384,498,
585,383,497,
586,383,497,
585,384,497,
585,383,496,
585,384,498,
585,382,482,
585,384,494,
585,384,494,
585,384,486,
584,383,488,
584,383,493,
584,383,489,
584,382,497,
584,383,492,
583,383,493,
584,384,496,
583,382,492,
583,383,492,
582,381,490,
582,382,489,
580,381,491,
581,381,493,
