501,396,469,
501,395,469,
501,396,468,
503,398,471,
501,396,469,
501,396,468,
501,396,467,
501,396,469,
501,396,469,
502,396,469,
501,396,469,
501,395,468,
502,396,467,
501,396,468,
501,396,464,
501,396,463,
501,396,463,
501,396,467,
501,397,467,
501,396,467,
501,396,468,
502,396,463,
502,396,455,
501,395,459,
502,395,462,
502,396,464,
502,394,460,
502,396,472,
496,393,469,
488,390,464,
488,391,460,
488,392,471,
528,425,456,
505,409,454,
528,434,483,
536,444,497,
529,444,521,
501,428,512,
501,439,525,
544,481,554,
523,462,548,
549,493,569,
528,476,545,
521,464,537,
550,498,566,
561,510,576,
574,522,589,
572,521,587,
576,524,590,
577,526,592,
580,529,594,
580,530,583,
582,531,558,
582,531,596,
582,531,595,
582,531,573,
576,526,508,
575,525,518,
576,526,547,
578,528,571,
581,532,575,
579,529,565,
579,529,572,
578,528,569,
578,526,526,
578,523,534,
576,518,535,
573,510,528,
568,492,495,
566,470,546,
562,455,479,
561,452,490,
529,424,521,
528,416,517,
549,437,536,
538,426,524,
548,433,502,
506,398,465,
505,398,480,
504,397,461,
506,397,438,
543,422,463,
511,394,432,
515,397,435,
512,394,454,
521,398,478,
523,399,478,
521,398,475,
533,407,471,
533,407,486,
533,407,486,
533,407,486,
533,406,485,
531,404,441,
527,402,480,
532,406,484,
501,383,453,
519,396,472,
510,390,464,
511,391,464,
516,394,462,
536,410,475,
546,419,488,
548,419,490,
548,420,492,
513,393,467,
511,394,459,
509,392,464,
517,397,467,
528,398,471,
533,393,471,
536,387,461,
537,381,464,
498,347,432,
552,381,478,
545,370,459,
539,363,494,
541,360,493,
511,336,442,
493,321,406,
530,340,424,
553,351,437,
517,326,400,
534,335,410,
510,317,362,
542,338,407,
543,338,408,
554,342,412,
541,336,403,
543,335,402,
537,332,397,
548,339,406,
558,346,412,
559,345,413,
569,351,420,
566,351,418,
582,360,431,
582,361,432,
582,362,433,
582,361,433,
582,363,435,
579,362,436,
574,363,438,
566,363,409,
547,364,443,
523,365,446,
509,367,448,
496,367,449,
488,369,453,
481,370,453,
477,370,458,
469,371,459,
460,371,460,
450,367,457,
445,368,461,
432,363,454,
409,346,434,
403,341,429,
403,343,431,
419,357,448,
408,349,437,
407,348,436,
391,331,415,
403,342,433,
425,361,452,
397,338,424,
421,357,447,
429,365,455,
430,363,456,
431,364,456,
431,363,457,
431,363,456,
432,364,457,
432,364,458,
434,366,459,
435,367,461,
437,369,462,
440,369,464,
442,370,464,
449,372,465,
457,372,465,
465,370,461,
434,339,422,
466,355,442,
480,358,445,
494,361,447,
522,373,463,
534,375,467,
543,377,469,
552,376,470,
507,344,431,
510,343,429,
522,350,438,
538,359,449,
560,371,465,
573,376,472,
575,376,471,
576,376,469,
568,368,462,
567,367,461,
568,366,460,
569,366,457,
570,367,433,
568,366,449,
564,361,446,
560,360,431,
556,358,439,
554,358,437,
554,358,441,
553,357,439,
551,355,438,
544,351,436,
543,351,436,
543,350,435,
541,349,436,
541,348,435,
540,348,435,
538,347,433,
538,349,434,
537,347,434,
541,350,437,
563,363,454,
570,369,461,
577,373,467,
578,373,467,
580,373,468,
581,375,469,
582,376,469,
583,375,470,
583,377,471,
583,378,471,
584,377,472,
584,378,472,
584,379,471,
584,378,472,
584,378,472,
584,378,472,
