11.3697,17.1705,16.9,
11.3697,17.1705,16.7666,
11.3697,17.1705,16.5686,
11.3697,17.1705,16.6343,
11.4145,17.1705,16.5032,
11.3697,17.1705,16.5032,
11.3697,17.1705,16.6343,
11.3697,17.1705,16.5686,
11.4145,17.2388,16.6343,
11.3697,17.1705,16.6343,
11.4145,17.1705,16.7003,
11.4145,17.2388,16.438,
11.4145,17.1705,16.6343,
11.4145,17.1705,14.7233,
11.4145,17.2388,14.7811,
11.3697,17.1705,14.8975,
11.4145,17.1705,16.3732,
11.4145,17.1705,16.3732,
11.4145,17.1705,17.9399,
11.4145,17.1705,18.3761,
11.4145,17.1705,15.99,
11.4145,17.1705,15.5552,
11.4145,17.1024,16.5686,
11.4145,17.1024,18.0839,
11.4595,16.9672,15.4334,
11.4595,16.9672,18.45,
11.4145,16.9672,17.3765,
11.4145,16.8331,15.3126,
11.3697,16.7003,15.8021,
11.325,16.5686,15.8021,
11.2362,16.3732,15.9271,
11.1042,16.2444,12.8391,
11.0169,15.99,15.4334,
10.9303,15.74,17.8683,
10.8015,15.3728,15.4334,
10.7164,15.0149,15.8021,
10.6741,14.5512,16.7666,
10.6319,14.2133,11.8718,
10.5899,13.7753,13.7216,
10.5063,13.4559,11.8253,
10.4647,13.0415,14.2691,
10.4232,12.8391,14.2133,
10.3819,12.6397,11.6411,
10.2997,12.5412,13.0415,
10.2997,12.4434,11.7329,
10.2181,12.3463,13.8293,
10.2181,12.2981,11.6869,
10.2181,12.25,11.4145,
10.1775,12.25,12.8894,
10.1775,12.25,13.4034,
10.1371,12.2021,11.55,
10.1371,12.25,11.3697,
10.1371,12.25,11.3697,
10.1371,12.25,11.4145,
10.1371,12.25,11.325,
10.1371,12.25,11.3697,
10.0968,12.25,11.3697,
10.0968,12.2981,11.4595,
10.0968,12.2981,11.779,
10.0968,12.3463,14.2133,
10.0566,12.3948,12.1069,
10.0566,12.4434,11.5954,
10.0566,12.5412,13.7216,
10.0566,12.6893,12.5904,
10.0566,12.9399,13.1954,
10.0566,13.3511,11.5046,
10.0566,13.668,12.9399,
10.0566,14.1025,12.25,
10.1371,14.7233,12.3463,
10.1775,15.4334,12.5412,
10.2181,16.1166,13.0415,
10.2589,16.6343,12.8391,
10.2997,16.9,12.7889,
10.3819,16.9672,13.2471,
10.4647,17.1705,13.0415,
10.4647,17.1705,16.2444,
10.5063,17.2388,13.668,
10.5063,17.3765,17.7971,
10.5063,17.4458,13.8293,
10.548,17.4458,14.4943,
10.5899,17.4458,13.4559,
10.5899,17.5154,13.9926,
10.6319,17.6556,14.5512,
10.6741,17.7971,13.8293,
10.7164,17.8683,18.2293,
10.8015,17.9399,14.7233,
10.8443,18.0117,14.0474,
10.9303,18.0117,14.5512,
10.9735,18.1565,19.2084,
11.0169,18.1565,15.3728,
11.0605,18.1565,18.45,
11.0605,18.0839,14.6084,
11.0605,18.0839,14.8392,
11.0605,18.0839,15.5552,
11.1042,18.0839,14.6084,
11.1042,18.0839,19.7611,
11.148,18.0839,15.9271,
11.148,18.0839,17.3765,
11.192,18.0839,16.1804,
11.192,18.0117,17.6556,
11.148,18.0117,16.5032,
11.192,18.0117,17.2388,
11.192,18.0117,16.9,
11.192,18.0117,16.5686,
11.192,18.0117,16.2444,
11.192,18.0117,16.1166,
11.148,17.9399,15.3126,
11.148,17.8683,15.3728,
11.148,17.7971,14.7811,
11.1042,17.8683,15.3728,
11.148,17.9399,15.8645,
11.1042,18.0117,16.6343,
11.1042,17.9399,15.9271,
11.1042,17.9399,15.1332,
11.0605,17.9399,16.5686,
11.0605,17.9399,14.0474,
11.0169,18.0117,15.6166,
10.9303,18.0839,16.6343,
10.8443,18.2293,14.8392,
10.7164,18.45,14.8975,
10.5899,18.5988,15.0739,
10.548,18.8247,15.3126,
10.4647,19.0538,15.4334,
10.4647,19.2862,15.6166,
10.4232,19.5219,15.8021,
10.3819,19.7611,15.9271,
10.3819,20.0855,16.8331,
10.3819,20.333,21.0979,
10.4232,20.7537,19.2862,
10.3819,21.0112,19.6013,
10.3819,21.3607,17.5854,
10.3819,21.4492,17.2388,
10.3819,21.4492,21.4492,
10.3408,21.6275,16.3732,
10.3408,21.8077,20.0855,
10.3408,21.8984,16.3086,
10.3408,21.9897,17.5154,
10.2997,22.0814,20.7537,
10.2589,22.2663,19.681,
10.1775,22.3595,16.3086,
10.1371,22.4531,17.7262,
10.0968,22.5473,20.2501,
9.9767,22.642,20.7537,
9.9369,22.642,22.642,
9.8578,22.642,21.7174,
9.8578,22.642,16.6343,
9.8184,22.642,19.3644,
9.7792,22.642,16.6343,
9.7401,22.642,20.0855,
9.7011,22.642,16.5686,
9.7011,22.5473,16.5686,
9.7011,22.5473,16.8331,
9.7011,22.4531,16.9672,
9.7011,22.4531,20.0855,
9.7011,22.4531,20.8391,
9.6623,22.3595,19.5219,
9.6623,22.2663,18.6738,
9.6623,22.2663,21.8077,
9.6623,22.2663,17.9399,
9.6623,22.1736,16.9672,
9.6623,22.1736,16.5032,
9.6236,22.0814,16.438,
9.6236,22.0814,16.438,
9.6623,21.9897,16.3732,
9.6623,21.8984,16.3086,
9.8578,21.8984,16.2444,
9.9369,21.8984,16.1804,
10.0968,21.8984,16.1804,
10.1775,21.8984,16.1804,
10.2997,21.8077,16.1166,
10.4232,21.8077,16.0532,
10.7164,21.8077,16.1166,
10.9303,21.8984,16.1166,
11.148,21.8077,16.1166,
11.5046,21.7174,16.1166,
12.25,21.8077,16.2444,
13.2471,21.8984,16.5686,
14.2133,21.9897,17.8683,
14.6657,21.8984,20.7537,
15.3728,21.9897,21.2727,
15.9271,21.8984,20.4163,
16.438,21.9897,18.9007,
16.9,21.9897,21.2727,
17.2388,21.9897,19.3644,
17.5854,22.1736,16.3732,
17.8683,22.0814,17.8683,
18.1565,22.2663,18.8247,
18.45,22.4531,16.5032,
18.7491,22.7371,19.2862,
18.9007,22.7371,18.2293,
18.9007,22.642,16.3732,
18.9771,22.642,16.2444,
19.2084,22.642,16.1804,
19.443,22.642,16.0532,
19.443,22.5473,16.2444,
19.5219,22.642,16.1166,
19.6013,22.5473,16.1166,
