11.5046,17.1024,16.0532,
11.5046,17.1024,16.5032,
11.5046,17.1024,15.4334,
11.5046,17.1024,15.3728,
11.5046,17.1024,15.3126,
11.5046,17.1024,15.3728,
11.5046,17.1024,15.3728,
11.5046,17.1024,15.3728,
11.5046,17.1024,15.3728,
11.5046,17.1024,15.3126,
11.55,17.1024,15.3126,
11.5046,17.1024,15.3126,
11.5046,17.1024,15.3728,
11.55,17.1024,15.3126,
11.5046,17.1024,15.3728,
11.55,17.1024,15.4334,
11.55,17.1024,15.3728,
11.55,17.0346,15.3126,
11.55,17.0346,16.7003,
11.5954,16.9672,13.0926,
11.5954,16.9,13.0415,
11.55,16.8331,14.2133,
11.5046,16.7666,12.7889,
11.5046,16.7003,17.0346,
11.3697,16.5686,14.7233,
11.192,16.438,13.6147,
11.1042,16.3086,14.1578,
10.9303,16.1166,15.0739,
10.8872,15.74,16.1804,
10.7589,15.3728,16.5032,
10.6741,15.0739,15.0739,
10.6319,14.7233,17.1024,
10.548,14.4377,12.4434,
10.5063,14.1578,11.55,
10.4232,13.9926,15.1927,
10.4647,13.8293,12.6893,
10.3819,13.668,14.1578,
10.3819,13.5615,13.1954,
10.2997,13.4559,15.0739,
10.2997,13.4034,13.5615,
10.2589,13.4034,14.6084,
10.2997,13.4034,13.3511,
10.2589,13.4034,12.1544,
10.2589,13.4034,14.4943,
10.2181,13.4034,11.779,
10.2181,13.4034,14.9561,
10.2181,13.3511,14.4377,
10.1775,13.4034,11.6411,
10.1775,13.4034,12.5412,
10.1775,13.4034,14.9561,
10.1775,13.4034,14.5512,
10.1775,13.4034,14.1578,
10.1775,13.4559,13.3511,
10.1775,13.5086,15.3728,
10.1371,13.5615,13.5615,
10.1371,13.7216,14.4377,
10.1775,13.9379,14.4943,
10.1775,14.1578,11.8718,
10.2181,14.4943,14.9561,
10.2589,14.8975,11.4595,
10.2589,15.1927,14.2691,
10.2589,15.4942,11.779,
10.2997,15.8645,11.9653,
10.3408,16.1166,12.1069,
10.3408,16.438,12.2981,
10.3819,16.8331,13.9379,
10.4232,17.0346,14.4943,
10.4647,17.1024,15.4942,
10.5063,17.2388,18.0117,
10.5899,17.3765,14.2133,
10.6319,17.5154,15.6781,
10.6319,17.5854,13.1439,
10.6741,17.5154,13.1954,
10.8015,17.6556,13.4034,
10.8015,17.7262,13.7753,
10.8443,17.7971,18.9771,
10.9303,17.8683,15.8021,
11.0169,18.0117,15.6781,
11.0169,17.9399,15.3728,
10.9735,17.8683,15.6781,
11.0169,17.9399,14.9561,
11.0169,17.9399,15.6166,
11.0605,17.9399,15.6781,
11.0605,17.9399,15.74,
11.0605,17.9399,15.6781,
11.0605,17.8683,15.6166,
11.0169,17.8683,15.6781,
11.0605,17.8683,15.8021,
11.0605,17.7971,15.8645,
11.0169,17.8683,15.9271,
11.0605,17.9399,17.1705,
11.0605,18.0117,16.5686,
11.1042,18.1565,17.4458,
11.1042,18.0839,14.9561,
11.1042,18.1565,17.6556,
11.0605,18.2293,17.5154,
11.0169,18.2293,15.1332,
10.9735,18.3026,15.2525,
10.9303,18.3761,15.4334,
10.8443,18.45,15.99,
10.7589,18.5988,16.438,
10.6319,18.6738,16.7003,
10.548,18.8247,16.8331,
10.4647,18.9007,16.6343,
10.4232,19.2084,16.9,
10.3819,19.5219,20.0038,
10.3408,19.681,16.1166,
10.3819,19.7611,16.3732,
10.2997,19.9225,19.2862,
10.2997,20.0855,19.8416,
10.2997,20.4163,20.4163,
10.2181,20.5841,19.0538,
10.2181,20.8391,16.0532,
10.2181,21.0979,16.1166,
10.1775,21.1851,16.1166,
10.1775,21.4492,21.2727,
10.1371,21.6275,20.6687,
10.0968,21.8077,18.0839,
10.0968,21.8984,16.7003,
10.0968,21.9897,20.7537,
10.0968,22.1736,20.5841,
10.0968,22.2663,20.0855,
10.0566,22.3595,16.5686,
10.0566,22.4531,20.0038,
10.0968,22.4531,22.1736,
10.0566,22.5473,19.443,
10.0166,22.5473,18.8247,
