11.3697,17.3075,13.8293,
11.3697,17.3075,13.8293,
11.3697,17.3075,13.8835,
11.3697,17.3075,13.8835,
11.3697,17.3075,13.9926,
11.3697,17.3765,14.1025,
11.3697,17.3075,14.1025,
11.3697,17.3765,14.1578,
11.3697,17.3765,14.1578,
11.3697,17.3765,14.2133,
11.3697,17.3075,14.2133,
11.3697,17.3075,14.2133,
11.4145,17.3765,14.2691,
11.3697,17.3765,14.1025,
11.4145,17.3075,13.9926,
11.4145,17.3765,13.9926,
11.4145,17.3075,13.9926,
11.4595,17.3075,13.9926,
11.4595,17.3075,13.9379,
11.4595,17.3075,13.9379,
11.4595,17.3075,13.9379,
11.5046,17.3075,16.5032,
11.5046,17.2388,17.6556,
11.4595,17.2388,15.2525,
11.4595,17.1705,15.6166,
11.4595,17.1024,13.4034,
11.4145,17.1024,16.5686,
11.325,16.9672,15.8645,
11.2362,16.8331,16.7003,
11.192,16.7666,14.1025,
11.1042,16.6343,14.2691,
11.0169,16.438,16.1804,
10.9735,16.2444,15.1332,
10.8872,16.0532,11.9653,
10.8443,15.8645,12.25,
10.8015,15.6166,11.7329,
10.7589,15.2525,11.8718,
10.6741,14.8392,14.3812,
10.6319,14.6084,11.4145,
10.548,14.3251,11.325,
10.5063,13.9926,13.5615,
10.4647,13.7216,13.299,
10.4647,13.5086,11.2362,
10.4647,13.4034,12.6397,
10.4647,13.299,13.8293,
10.4232,13.1954,11.192,
10.3819,13.0926,13.5086,
10.4232,13.0415,11.2362,
10.3408,13.0415,12.4434,
10.3408,13.0415,11.3697,
10.3408,13.0415,12.3948,
10.2997,13.0415,11.2806,
10.2997,13.0926,11.192,
10.2997,13.0926,11.325,
10.2997,13.0926,12.739,
10.2589,13.0926,11.4145,
10.2589,13.0926,12.6893,
10.2589,13.1439,12.4434,
10.2181,13.1954,12.0123,
10.2181,13.299,12.2021,
10.2181,13.4034,12.5412,
10.2181,13.6147,12.0595,
10.2181,13.8293,11.4145,
10.2181,13.9926,14.5512,
10.2181,14.1578,14.3251,
10.2589,14.6657,12.739,
10.2997,15.0739,14.7233,
10.2997,15.3126,15.5552,
10.3408,15.6166,13.9926,
10.3408,16.0532,12.8391,
10.3408,16.5686,16.438,
10.3819,16.9672,14.3812,
10.4232,16.9672,15.1332,
10.4232,17.0346,13.1954,
10.4232,17.1705,13.1954,
10.5063,17.4458,13.2471,
10.5899,17.6556,13.4559,
10.6319,17.7971,13.5615,
10.7589,17.9399,13.8835,
10.8015,18.0839,18.1565,
10.8872,18.2293,14.3251,
10.9735,18.3026,14.3251,
10.9735,18.3026,16.5032,
10.9735,18.3761,15.2525,
10.9735,18.3761,14.4943,
11.0169,18.45,14.3251,
11.0169,18.45,14.3812,
11.0605,18.3761,14.8392,
11.0605,18.3761,15.4334,
11.0605,18.3761,15.6781,
11.0605,18.3761,14.4377,
11.1042,18.3026,14.3812,
11.1042,18.3026,14.3812,
11.1042,18.3026,14.3812,
11.1042,18.3026,14.3812,
11.1042,18.2293,14.3812,
11.0605,18.2293,14.4377,
11.0605,18.2293,14.6657,
11.1042,18.2293,14.5512,
11.1042,18.2293,14.4377,
11.0605,18.2293,14.4377,
11.0605,18.1565,14.3812,
11.1042,18.1565,14.3812,
11.0605,18.1565,14.3251,
11.0605,18.1565,14.3251,
11.0605,18.1565,14.3251,
11.0169,18.0117,14.2691,
10.9735,18.0839,14.2133,
10.9735,18.0117,14.2133,
10.9735,18.0117,14.1578,
10.9303,18.0117,14.1578,
10.9303,18.0117,14.1578,
10.8443,18.0117,14.1578,
10.8443,18.0839,14.1578,
10.8443,18.0839,14.2133,
10.8443,18.2293,14.2691,
10.8443,18.3026,14.3251,
10.7589,18.3761,14.3812,
10.7589,18.45,14.4377,
10.7589,18.5988,14.4943,
10.6741,18.6738,14.6084,
10.6319,18.7491,14.7233,
10.548,18.8247,14.8392,
10.5063,18.9771,15.0149,
10.4647,19.2084,15.1927,
10.4232,19.443,15.2525,
10.3819,19.6013,15.4334,
10.3819,19.8416,15.4942,
10.3408,20.0038,15.6166,
10.3408,20.0038,15.8021,
10.2997,20.1676,17.9399,
10.2997,20.333,16.0532,
10.2589,20.5,18.1565,
10.2589,20.5841,20.2501,
10.2181,20.7537,15.8021,
10.2181,20.9249,17.7262,
10.2181,21.0979,20.9249,
10.1775,21.3607,17.9399,
10.1775,21.5381,18.6738,
10.1371,21.8077,16.7666,
10.1371,21.9897,16.5686,
10.1371,22.1736,17.9399,
10.0968,22.3595,17.2388,
10.0968,22.4531,16.8331,
10.0968,22.5473,16.5686,
10.0566,22.642,17.0346,
10.0566,22.642,20.0038,
10.0166,22.642,21.8984,
10.0166,22.5473,16.5032,
9.9767,22.7371,16.6343,
9.9369,22.642,16.5032,
9.9369,22.5473,20.8391,
9.8578,22.642,23.5168,
9.8578,22.7371,17.0346,
9.7792,22.7371,20.0038,
9.7401,22.8328,16.7666,
9.7011,22.8328,22.642,
9.6623,22.8328,18.0839,
9.6236,22.8328,18.0839,
9.6236,22.9289,25.5111,
9.585,22.8328,17.4458,
9.585,22.8328,19.9225,
9.585,22.7371,19.1309,
9.585,22.8328,16.8331,
9.585,22.642,16.7003,
9.585,22.7371,19.443,
9.5466,22.642,19.681,
9.585,22.642,18.0117,
9.585,22.642,18.1565,
9.5466,22.5473,18.5988,
9.5466,22.5473,17.3765,
9.585,22.4531,16.5686,
9.5466,22.4531,16.438,
9.585,22.4531,17.9399,
9.585,22.4531,19.681,
9.6236,22.4531,17.4458,
9.6623,22.5473,16.3732,
9.7401,22.5473,17.1705,
9.8578,22.5473,19.5219,
10.2181,22.642,18.8247,
10.6319,22.642,19.0538,
10.9303,22.5473,19.1309,
11.3697,22.642,19.1309,
12.0595,22.642,16.2444,
12.8391,22.642,18.9007,
13.7216,22.642,19.2084,
14.6084,22.642,18.8247,
15.2525,22.7371,17.7971,
15.99,22.7371,16.9672,
16.5686,22.642,17.9399,
17.1705,22.4531,15.8645,
17.7262,22.5473,21.0979,
18.1565,22.4531,16.5032,
