11.4595,17.3075,16.3086,
11.4595,17.2388,16.2444,
11.5046,17.3075,16.3086,
11.4595,17.2388,16.3086,
11.4595,17.2388,16.1804,
11.4595,17.2388,16.1804,
11.4595,17.2388,16.2444,
11.4595,17.2388,16.3086,
11.5046,17.2388,16.1166,
11.4595,17.3075,16.1166,
11.4595,17.2388,16.1166,
11.5046,17.3075,15.99,
11.4595,17.2388,15.99,
11.4595,17.1705,15.99,
11.4595,17.2388,15.9271,
11.4595,17.2388,15.99,
11.4595,17.2388,15.99,
11.5046,17.3075,15.99,
11.4595,17.2388,15.99,
11.4595,17.3075,16.0532,
11.4595,17.2388,16.0532,
11.4595,17.2388,16.0532,
11.5046,17.2388,15.99,
11.5046,17.2388,15.6166,
11.5046,17.2388,16.0532,
11.5046,17.1705,14.6084,
11.5046,17.1705,14.4943,
11.4595,17.1024,13.5615,
11.4145,17.0346,13.0415,
11.325,16.9672,15.9271,
11.2362,16.8331,14.2691,
11.192,16.7666,12.5412,
11.1042,16.6343,12.6893,
11.0169,16.5032,15.4334,
10.9303,16.3086,12.0595,
10.8443,16.1166,13.2471,
10.8015,15.8645,12.1069,
10.7164,15.4942,14.2691,
10.6741,15.0739,11.5954,
10.5899,14.7811,11.5046,
10.548,14.4943,11.4595,
10.5063,14.2691,12.0123,
10.4647,13.9926,12.3948,
10.3819,13.8293,13.5086,
10.3819,13.5615,11.2806,
10.3408,13.5086,15.1332,
10.2997,13.4559,11.2362,
10.2589,13.3511,11.4145,
10.2589,13.3511,11.2806,
10.2181,13.299,11.4145,
10.2181,13.299,11.4595,
10.2181,13.2471,11.4595,
10.2181,13.2471,11.9185,
10.2181,13.2471,11.4145,
10.1775,13.2471,12.5412,
10.1775,13.2471,12.4434,
10.1775,13.3511,11.148,
10.1775,13.5615,11.192,
10.1775,13.8293,15.4942,
10.1775,14.2691,13.0415,
10.2181,14.6084,13.5086,
10.2181,14.8392,16.6343,
10.2997,15.1332,14.2133,
10.3408,15.4942,13.5086,
10.3819,16.1166,13.8293,
10.4232,16.6343,13.8293,
10.4647,16.9,14.7233,
10.5063,17.1024,15.1927,
10.6319,17.3075,13.9379,
10.7164,17.5154,15.6781,
10.8015,17.7262,13.2471,
10.8872,17.9399,15.8021,
10.9303,18.0117,15.4942,
11.0605,18.1565,13.668,
11.192,18.3026,13.9926,
11.192,18.3761,14.7811,
11.192,18.3761,15.0739,
11.148,18.3761,14.1578,
11.148,18.3761,15.3126,
11.148,18.3761,17.4458,
11.148,18.3761,14.5512,
11.1042,18.3761,14.2691,
11.148,18.3026,14.2691,
11.148,18.3026,14.2691,
11.1042,18.3026,15.3126,
11.148,18.2293,14.4943,
11.148,18.2293,14.2133,
11.148,18.2293,14.1578,
11.148,18.1565,14.1025,
11.148,18.0839,13.9926,
11.1042,17.9399,13.8835,
11.1042,17.9399,13.8835,
11.1042,17.9399,13.7753,
11.0605,17.7971,13.7753,
11.0605,17.7971,13.7216,
11.0605,17.7971,13.7216,
11.0169,17.7971,13.7753,
11.0169,17.8683,13.8293,
11.0169,17.8683,13.8293,
10.9735,17.8683,13.8293,
10.9735,18.0117,13.9379,
10.9735,18.0839,14.0474,
10.9303,18.1565,14.1578,
10.8872,18.3026,14.2691,
10.8443,18.3761,14.3251,
10.7589,18.45,14.4377,
10.6741,18.5988,14.6657,
10.6319,18.6738,14.7811,
10.548,18.8247,14.9561,
10.4647,18.9007,15.1927,
10.4232,18.9771,15.3126,
10.4647,19.0538,15.4334,
10.4232,19.0538,15.4942,
10.3819,19.2084,15.5552,
10.3408,19.443,15.6781,
10.3408,19.5219,15.74,
10.2589,19.681,15.8021,
10.2589,19.9225,15.8021,
10.2181,20.2501,17.1705,
10.2181,20.5,16.3732,
10.1775,20.6687,18.3026,
10.1775,20.8391,19.9225,
10.1775,21.0112,21.2727,
10.1371,21.2727,18.7491,
10.1371,21.5381,16.3732,
10.0968,21.8077,17.0346,
10.0968,21.9897,16.5032,
10.0566,22.0814,17.2388,
10.0166,22.1736,20.6687,
10.0166,22.1736,18.45,
9.9767,22.1736,22.7371,
9.9767,22.3595,17.0346,
9.9369,22.3595,17.7262,
9.8973,22.4531,17.7262,
9.8578,22.4531,16.9,
9.8184,22.4531,22.3595,
9.7792,22.4531,19.3644,
9.7401,22.5473,17.2388,
9.6623,22.3595,22.9289,
9.6236,22.4531,21.8077,
9.6623,22.4531,21.0112,
9.6236,22.4531,17.1705,
9.585,22.4531,20.7537,
9.585,22.4531,17.3765,
9.585,22.4531,17.9399,
9.585,22.3595,17.2388,
9.5466,22.2663,17.1705,
9.5466,22.3595,17.1024,
9.5083,22.2663,18.9007,
9.5083,22.1736,18.0117,
9.5083,22.1736,20.0038,
9.4701,22.0814,18.8247,
9.5083,21.9897,18.9771,
9.5083,21.9897,17.4458,
9.4701,21.9897,20.8391,
9.5083,21.9897,19.2862,
9.4701,21.8077,19.2862,
9.4701,21.7174,17.9399,
9.4701,21.7174,17.8683,
9.5083,21.5381,18.5242,
9.5083,21.5381,19.2862,
9.5083,21.5381,17.6556,
9.5466,21.5381,18.9771,
9.5466,21.6275,18.3761,
9.585,21.7174,18.45,
9.7792,21.8984,19.2862,
10.0166,22.0814,19.2862,
10.4232,22.2663,17.7971,
11.192,22.5473,17.9399,
12.3463,22.7371,17.6556,
13.2471,22.642,18.1565,
14.0474,22.7371,18.9007,
14.7233,22.8328,16.6343,
15.3728,22.8328,16.1166,
15.8021,22.9289,16.1804,
15.99,22.8328,16.5686,
16.3732,22.8328,16.3086,
16.7003,22.8328,16.3086,
16.9672,22.8328,16.438,
17.2388,23.0256,16.7003,
17.4458,23.0256,18.1565,
17.7262,23.4175,18.0839,
17.9399,23.6167,17.8683,
18.0117,23.7171,17.5854,
18.0839,23.7171,18.45,
18.1565,23.7171,16.6343,
18.2293,23.7171,18.0839,
18.3026,23.7171,17.9399,
18.3026,23.7171,17.5154,
18.3761,23.7171,17.2388,
18.45,23.7171,16.9672,
18.45,23.818,17.7262,
18.5988,23.7171,18.3761,
18.6738,23.7171,18.1565,
18.7491,23.7171,17.3075,
18.8247,23.7171,16.7003,
18.8247,23.7171,16.9,
18.7491,23.818,17.1705,
18.7491,23.7171,17.1024,
18.6738,23.7171,17.0346,
18.5242,23.5168,16.9672,
18.0839,23.4175,16.8331,
17.4458,23.2205,16.7003,
16.3086,23.3188,16.7666,
14.9561,23.0256,16.8331,
13.668,23.0256,16.9,
12.6893,23.0256,17.1705,
11.9185,22.9289,18.3761,
11.3697,22.8328,18.6738,
11.1042,22.8328,17.1705,
10.9303,22.7371,18.8247,
10.8015,22.7371,18.3026,
10.6319,22.7371,17.2388,
10.548,22.642,17.3075,
10.4647,22.642,17.4458,
10.3819,22.642,17.2388,
10.2997,22.5473,16.9672,
10.2997,22.642,16.8331,
10.2589,22.642,16.6343,
10.2181,22.5473,16.3732,
10.1775,22.642,16.3732,
10.1775,22.642,16.3086,
10.1775,22.642,16.3086,
10.1371,22.642,16.2444,
10.1371,22.5473,16.2444,
10.1371,22.5473,16.2444,
10.1371,22.5473,16.2444,
10.0968,22.5473,16.1804,
10.0968,22.5473,16.1166,
10.0968,22.5473,16.1166,
10.0968,22.4531,16.0532,
10.0968,22.4531,16.1166,
10.0968,22.4531,16.1166,
10.0968,22.4531,16.1166,
10.0968,22.3595,16.0532,
10.0566,22.4531,16.0532,
10.0566,22.3595,16.0532,
10.0968,22.3595,16.0532,
10.0566,22.3595,15.99,
10.0566,22.3595,16.0532,
10.0566,22.4531,16.0532,
