11.55,17.1024,13.4034,
11.55,17.1024,13.4034,
11.55,17.1024,13.4034,
11.55,17.1024,13.4559,
11.55,17.1024,13.4034,
11.55,17.1024,13.4034,
11.55,17.1024,13.4559,
11.55,17.1024,13.4034,
11.55,17.1024,13.4034,
11.55,17.1024,13.4034,
11.5954,17.1024,13.4034,
11.55,17.1024,13.4034,
11.5954,17.1024,13.4034,
11.6411,17.0346,13.3511,
11.6411,16.9672,13.6147,
11.6411,16.9,12.9399,
11.6411,16.8331,15.8645,
11.5954,16.6343,12.6397,
11.5046,16.438,15.2525,
11.4595,16.2444,16.9,
11.3697,16.1166,15.2525,
11.2806,15.9271,13.9926,
11.192,15.6166,12.0123,
11.1042,15.1927,15.3728,
11.0169,14.7811,11.8718,
10.9303,14.4943,11.8253,
10.8443,14.1578,16.1804,
10.8015,13.8293,11.779,
10.7164,13.5086,11.6411,
10.6741,13.2471,11.9185,
10.6319,13.1439,11.5954,
10.5899,12.9906,14.8392,
10.548,12.8894,13.9379,
10.5063,12.8391,13.5615,
10.5063,12.8391,15.6166,
10.4647,12.7889,15.74,
10.4232,12.7889,13.4559,
10.4647,12.7889,13.1954,
10.4232,12.7889,14.4377,
10.4232,12.7889,11.55,
10.3819,12.7889,11.55,
10.4232,12.7889,11.55,
10.3819,12.8391,11.55,
10.3408,12.8391,11.5954,
10.3408,12.8391,11.6411,
10.3408,12.9399,11.7329,
10.3408,13.0926,11.8253,
10.3408,13.4559,11.8253,
10.2997,13.7216,11.9185,
10.3408,13.9379,11.9653,
10.3408,14.2691,12.0595,
10.3408,14.7811,12.25,
10.3408,15.4334,12.3463,
10.3408,15.74,12.9399,
10.3408,15.74,13.7216,
10.2997,15.8021,16.2444,
10.3408,15.99,13.5086,
10.3408,16.1804,14.7811,
10.3408,16.3732,14.8392,
10.3408,16.5686,13.0926,
10.4232,16.7003,15.9271,
10.5063,16.9672,15.99,
10.5899,17.3075,15.4334,
10.7164,17.6556,16.9672,
10.7589,17.7971,15.6166,
10.7589,17.8683,14.6084,
10.8872,18.0117,13.7216,
11.0169,18.0839,13.8835,
11.0169,18.0839,15.3126,
11.0605,18.1565,13.8293,
11.0605,18.0839,13.8835,
11.0605,18.0839,15.5552,
11.0605,18.0117,15.99,
11.0605,18.0117,17.3075,
11.0605,17.9399,16.1166,
11.0605,17.9399,16.8331,
11.1042,17.9399,16.5032,
11.0605,17.8683,14.7233,
11.0605,17.9399,16.7003,
11.1042,17.8683,15.8645,
11.0605,17.8683,17.6556,
11.0605,17.8683,18.0839,
11.0169,17.7971,18.0839,
11.0605,17.7971,18.1565,
11.0605,17.7262,18.0839,
11.0605,17.7262,18.0117,
11.0169,17.7262,17.8683,
11.0169,17.6556,18.0839,
11.0169,17.6556,17.3765,
10.9735,17.5854,17.3075,
10.9735,17.5854,17.3075,
10.9735,17.7262,16.7666,
10.8872,17.7971,17.1024,
10.8015,17.9399,17.2388,
10.7589,17.9399,17.4458,
10.6319,18.0117,17.5154,
10.5899,18.1565,17.6556,
10.548,18.3761,17.7971,
10.4647,18.5242,18.2293,
10.4232,18.8247,18.45,
10.3819,19.2084,20.1676,
10.3819,20.0038,15.4942,
10.3819,20.5841,18.1565,
10.3408,21.0112,20.0038,
10.2997,21.3607,16.1804,
10.2997,21.7174,18.2293,
10.2589,21.8077,21.1851,
10.2181,21.9897,20.7537,
10.2589,22.3595,17.6556,
10.2181,22.2663,17.5154,
10.2181,22.3595,16.7003,
10.1775,22.3595,20.5841,
10.1371,22.5473,17.4458,
10.1371,22.3595,16.3086,
10.1371,22.5473,16.3086,
10.0968,22.5473,19.0538,
10.0566,22.5473,17.8683,
10.0166,22.642,16.5686,
9.9767,22.642,16.3732,
9.9369,22.642,16.3732,
9.9369,22.642,16.3732,
9.8578,22.7371,16.3732,
9.8578,22.8328,16.3732,
9.8578,22.8328,16.438,
9.8184,22.8328,16.438,
9.8184,22.8328,16.438,
9.8184,22.7371,16.438,
9.8578,22.7371,16.438,
9.8184,22.642,16.438,
9.8184,22.7371,16.3732,
9.8184,22.7371,16.3732,
9.8184,22.5473,16.3086,
9.8184,22.5473,16.3732,
9.8184,22.5473,16.3086,
9.8184,22.5473,16.2444,
9.8578,22.4531,16.2444,
9.8973,22.4531,16.1804,
9.9369,22.3595,16.1804,
10.0566,22.2663,16.1804,
10.1371,22.2663,16.1166,
10.1775,22.1736,16.1166,
10.2589,22.1736,16.0532,
10.6319,22.0814,16.0532,
11.2362,22.0814,16.0532,
12.1069,21.9897,15.99,
13.0926,22.0814,15.99,
14.2133,21.9897,15.99,
15.0739,22.1736,15.99,
15.99,22.3595,16.0532,
16.8331,22.4531,15.99,
17.3765,22.5473,15.99,
18.0117,22.5473,15.99,
18.45,22.642,15.99,
18.5988,22.8328,15.99,
18.7491,23.0256,15.99,
18.9007,23.1228,15.99,
18.9771,23.3188,15.99,
