11.2806,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.0926,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.0926,
11.325,16.8331,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.325,16.7666,13.1439,
11.3697,16.7666,13.1439,
11.3697,16.7666,13.1439,
11.3697,16.8331,13.1439,
11.3697,16.7666,13.0926,
11.3697,16.7666,13.0415,
11.3697,16.7003,12.9906,
11.4145,16.6343,12.8894,
11.4145,16.6343,12.7889,
11.4145,16.5686,15.9271,
11.4145,16.5032,14.7233,
11.4145,16.438,14.7233,
11.4145,16.3732,16.1804,
11.3697,16.3086,12.9906,
11.2362,16.1804,12.4434,
11.192,16.1166,12.9399,
11.0605,16.0532,12.9399,
11.0169,15.8645,14.1025,
10.9303,15.74,13.2471,
10.8443,15.4334,12.739,
10.8015,15.1927,12.2021,
10.7164,14.8975,16.5032,
10.6741,14.5512,14.6084,
10.6319,14.2133,11.5954,
10.5899,13.8835,14.8975,
10.5063,13.5615,14.6657,
10.4232,13.299,13.9926,
10.4232,13.1439,11.6869,
10.3819,13.0415,12.2021,
10.3408,12.8894,11.325,
10.2997,12.7889,11.5954,
10.2589,12.739,13.1439,
10.2181,12.6893,14.1578,
10.2181,12.6893,15.0149,
10.1775,12.6893,13.668,
10.2181,12.6397,11.3697,
10.1775,12.6893,11.2362,
10.1775,12.6893,13.0926,
10.1775,12.6893,13.8293,
10.1775,12.6893,14.7811,
10.1371,12.739,12.0595,
10.1371,12.739,14.4377,
10.1371,12.7889,13.8293,
10.1371,12.7889,13.5086,
10.1371,12.9399,15.1927,
10.0968,13.0415,13.6147,
10.1371,13.2471,15.1332,
10.0968,13.4034,13.4034,
10.0968,13.668,13.8835,
10.1371,14.2691,12.0123,
10.1371,14.7811,11.8718,
10.1775,14.9561,11.8718,
10.2589,15.1927,11.6411,
10.3408,15.6166,11.7329,
10.3819,16.0532,12.0123,
10.4647,16.5032,12.1069,
10.4647,16.7003,12.25,
10.5063,16.8331,12.3463,
10.5899,16.9672,13.5086,
10.6319,17.0346,16.6343,
10.6741,17.1705,17.1024,
10.7164,17.3075,13.4559,
10.7589,17.3765,13.9379,
10.8443,17.5154,13.3511,
10.8872,17.7262,17.6556,
10.9303,17.9399,17.2388,
10.9735,18.0839,15.5552,
10.9735,18.0839,13.9926,
11.0169,18.0839,13.9379,
11.0169,18.0117,13.8835,
11.0169,18.0117,13.8835,
11.0169,18.0839,13.9379,
11.0605,18.0839,13.9379,
11.0169,18.0117,13.9379,
11.0605,18.0117,13.9379,
11.0605,18.0117,13.8835,
11.0605,18.0117,13.8835,
11.0605,17.9399,13.8293,
11.0605,17.9399,13.8293,
11.0605,17.8683,13.8293,
11.0169,17.8683,13.7753,
10.9735,17.7971,13.7216,
10.9735,17.7262,13.7216,
10.9735,17.7971,13.7216,
10.9735,17.7971,13.7753,
10.9303,17.7971,13.7753,
10.8872,17.7971,13.8293,
10.8443,17.8683,13.8835,
10.8443,17.8683,13.9379,
10.8015,17.9399,14.0474,
10.7589,18.0117,14.6657,
10.6741,18.0839,14.7233,
10.5899,18.3026,14.8975,
10.4647,18.45,15.1927,
10.4232,18.5988,15.3728,
10.3408,18.8247,15.5552,
10.3408,19.0538,15.6781,
10.2997,19.3644,17.7262,
10.2589,19.6013,15.99,
10.2589,20.0038,23.5168,
10.2181,20.4163,15.99,
10.2181,20.7537,16.1804,
10.2181,21.1851,16.1166,
10.1371,21.5381,16.5032,
10.1371,22.0814,16.438,
10.1371,22.3595,16.438,
10.0566,22.5473,18.5988,
10.0566,22.7371,16.8331,
10.0166,22.5473,16.6343,
9.9767,22.642,23.4175,
9.8973,22.642,21.0979,
9.8184,22.642,21.3607,
9.7792,22.8328,18.5242,
9.7401,22.8328,20.1676,
9.7401,22.8328,16.8331,
9.7011,22.8328,17.5854,
9.6623,22.7371,16.9,
9.6236,22.8328,17.0346,
9.6236,22.8328,19.8416,
9.6623,22.7371,17.2388,
9.6236,22.642,16.7666,
9.585,22.642,20.5,
9.585,22.5473,21.0979,
9.585,22.5473,19.681,
9.585,22.4531,19.5219,
9.585,22.4531,19.9225,
9.5466,22.4531,18.1565,
9.585,22.3595,19.1309,
9.5466,22.3595,20.7537,
9.5466,22.3595,17.6556,
9.5466,22.2663,20.6687,
9.5466,22.2663,19.443,
9.5466,22.1736,19.6013,
9.5466,22.1736,20.0855,
9.5466,22.1736,21.0979,
9.585,22.0814,17.3765,
9.5466,22.0814,19.2862,
9.585,21.9897,18.5988,
9.585,22.0814,17.5854,
9.6236,21.9897,17.3765,
9.7011,21.9897,17.3765,
9.7401,21.8984,17.2388,
9.8184,22.0814,17.1705,
9.8973,22.0814,17.1024,
10.2589,22.0814,17.0346,
10.9735,22.0814,17.2388,
11.8718,21.9897,18.5242,
12.5904,22.0814,17.2388,
13.7216,22.0814,18.8247,
14.4943,22.0814,18.2293,
15.1927,22.1736,18.3761,
15.99,22.0814,17.8683,
16.7666,22.0814,19.1309,
17.5154,22.0814,17.4458,
18.1565,22.0814,17.4458,
18.5988,22.0814,18.0117,
18.9771,22.0814,19.3644,
19.1309,22.0814,16.8331,
19.3644,22.1736,19.2084,
19.3644,22.2663,16.9672,
19.443,22.2663,20.8391,
19.5219,22.2663,20.5841,
19.6013,22.2663,19.2862,
19.681,22.1736,16.3086,
19.7611,22.2663,16.3732,
19.9225,22.2663,16.5032,
20.0038,22.2663,16.1166,
20.0855,22.2663,15.8021,
20.0038,22.2663,15.8021,
20.0855,22.1736,15.8021,
20.0855,22.2663,15.8021,
20.0855,22.1736,15.74,
20.2501,22.2663,15.74,
20.2501,22.1736,15.74,
20.333,22.1736,15.74,
20.2501,22.0814,15.74,
20.1676,22.0814,15.74,
20.0855,22.0814,15.74,
20.0038,21.9897,15.74,
19.8416,21.9897,15.74,
19.443,21.8984,15.6781,
19.1309,21.8077,15.6781,
18.3026,21.6275,15.6166,
16.9672,21.5381,15.6166,
15.5552,21.5381,15.5552,
14.3812,21.4492,15.6166,
13.4034,21.5381,15.6166,
12.6397,21.4492,15.5552,
12.1069,21.5381,15.5552,
11.6411,21.5381,15.6781,
11.325,21.6275,15.6781,
11.0605,21.6275,15.8021,
10.8443,21.6275,18.9771,
10.7164,21.6275,18.9771,
10.5899,21.6275,18.3026,
10.5063,21.6275,17.1705,
10.4232,21.6275,16.2444,
10.3819,21.6275,16.9672,
10.3408,21.6275,16.2444,
10.3408,21.6275,16.1166,
10.2997,21.5381,15.99,
10.2997,21.5381,15.99,
10.2589,21.6275,15.99,
10.2589,21.5381,15.9271,
10.2181,21.5381,15.9271,
10.2181,21.5381,15.9271,
10.1775,21.5381,15.9271,
10.2181,21.6275,15.9271,
10.1775,21.5381,15.9271,
10.1775,21.6275,15.9271,
10.1775,21.5381,15.9271,
10.1371,21.5381,15.9271,
10.1775,21.4492,15.8645,
10.1775,21.5381,15.9271,
10.1775,21.5381,15.8645,
10.1775,21.5381,15.8645,
10.1775,21.5381,15.8645,
10.1371,21.4492,15.8645,
10.1371,21.5381,15.9271,
10.1371,21.5381,15.99,
10.1371,21.4492,15.99,
10.1371,21.5381,15.99,
10.1371,21.5381,15.99,
10.1371,21.4492,15.99,
10.1371,21.4492,15.99,
10.0968,21.4492,15.99,
10.1371,21.4492,15.9271,
10.0968,21.4492,15.99,
10.0968,21.4492,15.99,
10.0968,21.4492,15.99,
10.0968,21.4492,15.99,
10.0968,21.4492,15.99,
10.0968,21.3607,15.99,
10.0968,21.3607,15.99,
10.0968,21.3607,15.99,
10.0968,21.2727,15.99,
