22.8328,16.3086,25.5111,
22.8328,15.8645,25.5111,
22.8328,15.2525,25.7337,
22.8328,14.6657,26.1865,
22.8328,14.9561,26.7676,
22.8328,14.8975,27.2449,
22.7371,14.9561,26.65,
23.0256,14.9561,26.7676,
23.1228,14.8392,26.5331,
23.2205,15.1927,26.8858,
22.7371,14.9561,26.8858,
23.0256,15.0149,27.2449,
23.2205,15.1927,27.0048,
22.7371,14.9561,26.65,
21.4492,14.2133,25.5111,
23.2205,15.3728,27.7337,
23.2205,15.6166,26.3014,
23.5168,15.74,26.1865,
23.9195,18.3026,27.0048,
24.1241,18.5988,26.8858,
24.8584,18.6738,27.2449,
25.4008,17.5154,26.8858,
26.65,17.5154,27.8577,
26.65,18.0839,27.0048,
26.65,16.7666,26.4169,
27.8577,16.1166,27.8577,
26.0723,15.2525,27.366,
27.1245,16.2444,25.9588,
26.0723,15.4334,24.9657,
27.366,21.0112,26.3014,
27.7337,24.1241,26.65,
27.8577,18.9771,26.5331,
28.2344,18.9771,26.5331,
29.0088,21.7174,27.366,
25.7337,19.2084,24.6457,
25.7337,18.5242,24.4353,
27.4878,18.2293,27.1245,
25.9588,18.45,24.7517,
25.5111,18.2293,24.2273,
25.182,18.5242,24.2273,
24.9657,18.5988,23.9195,
25.182,18.3026,24.0215,
24.9657,18.3026,24.6457,
24.4353,17.3075,24.5402,
23.818,16.8331,24.6457,
24.0215,16.7666,26.65,
22.7371,16.5032,24.1241,
22.3595,15.9271,23.7171,
21.8984,15.4942,23.4175,
21.3607,13.7216,23.4175,
21.4492,13.4559,23.5168,
21.3607,13.4559,23.6167,
21.0979,13.8293,23.4175,
20.6687,13.9379,23.4175,
20.4163,13.1954,23.6167,
20.1676,13.0926,23.2205,
20.0855,11.779,23.1228,
19.681,12.6893,22.9289,
19.5219,12.3463,22.8328,
19.443,12.2981,23.0256,
19.5219,12.739,23.1228,
19.2862,12.6893,22.8328,
19.0538,12.4922,22.642,
19.1309,12.5412,22.9289,
19.1309,12.5904,22.8328,
19.0538,12.6397,22.8328,
18.9771,12.739,22.8328,
19.1309,12.6893,22.7371,
18.8247,12.2021,22.4531,
19.0538,14.2133,22.5473,
19.2084,15.6166,22.5473,
19.2084,15.5552,22.4531,
18.45,20.7537,22.0814,
18.1565,22.2663,22.2663,
17.7262,22.3595,21.6275,
16.438,23.4175,21.7174,
16.8331,23.5168,23.818,
17.3075,21.2727,22.9289,
16.7003,20.0038,20.6687,
13.8835,20.5,20.7537,
18.0117,22.4531,22.0814,
17.7971,17.5154,21.3607,
18.0117,16.2444,22.1736,
15.4942,15.3728,20.1676,
19.9225,11.4595,24.1241,
20.8391,19.7611,26.1865,
21.0979,18.0117,26.7676,
21.2727,21.3607,26.7676,
16.5032,17.0346,20.8391,
16.5032,16.6343,21.0112,
16.2444,16.3732,20.7537,
16.7003,16.438,21.0979,
17.0346,16.9672,21.9897,
16.0532,15.9271,21.2727,
20.2501,19.6013,25.8459,
20.2501,20.1676,26.4169,
20.0855,19.5219,26.1865,
20.7537,18.8247,26.7676,
21.3607,16.0532,27.8577,
20.9249,21.1851,27.7337,
21.5381,23.7171,27.6104,
22.0814,27.1245,27.7337,
20.333,27.1245,27.9825,
21.4492,28.3615,27.9825,
22.1736,22.9289,27.8577,
22.642,25.8459,27.8577,
22.2663,27.0048,28.2344,
22.7371,28.1081,28.1081,
22.4531,28.1081,28.1081,
21.9897,28.3615,27.9825,
20.333,27.9825,27.9825,
