15.3126,15.8645,19.9225,
15.74,15.8021,21.7174,
14.8392,15.8021,21.1851,
15.1927,15.8645,19.2084,
15.2525,15.8021,19.1309,
15.2525,15.74,18.8247,
14.9561,15.8021,18.7491,
15.1332,15.74,18.9007,
15.1332,15.8021,18.9007,
15.0149,15.99,18.9771,
14.9561,15.99,19.1309,
14.8975,16.1166,19.2862,
15.1332,16.1804,19.443,
15.2525,16.2444,19.3644,
15.4334,16.2444,19.443,
16.6343,16.3732,19.5219,
17.6556,16.438,19.5219,
18.2293,16.438,19.2084,
19.0538,16.9,19.2862,
19.8416,17.5154,19.443,
20.6687,18.6738,19.7611,
21.8077,19.443,19.7611,
22.7371,19.7611,19.7611,
22.7371,20.2501,20.5,
22.9289,19.2084,20.0855,
22.7371,19.2862,19.6013,
24.5402,21.5381,19.7611,
24.8584,22.1736,20.333,
24.8584,22.4531,29.0088,
25.2911,22.4531,23.1228,
25.7337,22.5473,20.6687,
25.6221,22.3595,23.4175,
25.6221,22.3595,19.8416,
25.5111,22.3595,22.3595,
25.4008,22.2663,19.8416,
25.182,22.1736,19.7611,
24.7517,22.0814,19.681,
24.5402,21.8984,19.5219,
24.0215,21.6275,19.5219,
23.3188,21.3607,19.6013,
22.2663,21.1851,19.3644,
21.2727,20.9249,19.443,
20.5841,20.6687,19.443,
20.1676,18.8247,19.7611,
19.2084,16.9672,19.5219,
18.5242,18.8247,19.5219,
18.0839,18.5988,19.6013,
17.5854,18.45,19.7611,
17.1705,18.1565,19.9225,
16.8331,17.7262,20.0038,
16.3732,16.7666,21.5381,
15.9271,16.1166,21.5381,
15.6166,16.1804,22.2663,
15.3126,15.5552,19.2084,
15.0149,15.1927,19.681,
14.7811,14.8392,19.2084,
14.6084,14.5512,19.1309,
14.4943,14.5512,21.8984,
14.3251,14.3251,25.9588,
14.3251,14.2691,24.8584,
14.1578,14.1578,23.818,
14.1578,14.1025,21.8077,
14.1025,14.0474,24.7517,
14.0474,13.9926,23.6167,
13.9379,13.9926,25.5111,
13.9379,13.9926,19.7611,
13.9379,13.9926,22.642,
13.8835,14.0474,20.0855,
13.8835,14.2133,19.9225,
13.8293,14.1578,20.333,
13.8293,14.2133,20.5,
13.8293,14.3812,20.8391,
13.8293,14.7233,21.0979,
13.9379,15.0739,20.5841,
14.6657,15.6781,21.8984,
14.7233,15.1332,22.5473,
14.7811,15.9271,22.0814,
14.7811,16.0532,22.1736,
14.6657,15.6781,22.3595,
14.3812,18.6738,22.4531,
14.6084,19.7611,22.9289,
14.8392,20.2501,22.8328,
15.3126,20.9249,23.6167,
15.0739,20.8391,21.3607,
14.6084,20.6687,25.182,
14.2691,20.0855,19.5219,
14.3251,20.9249,19.8416,
14.3812,22.3595,21.8077,
13.5086,22.1736,21.8077,
13.8293,21.8984,21.7174,
13.8293,22.2663,20.5,
13.5086,22.9289,21.4492,
13.5086,22.7371,20.1676,
13.4559,23.5168,24.8584,
13.4034,25.2911,19.1309,
13.299,24.2273,20.5841,
13.2471,24.9657,19.2862,
13.2471,24.6457,21.4492,
13.2471,24.7517,19.2862,
13.1954,24.9657,21.8984,
13.2471,24.9657,24.4353,
13.3511,24.6457,21.9897,
13.3511,24.6457,23.9195,
13.4034,23.3188,22.2663,
13.4034,22.7371,22.1736,
13.4034,22.5473,22.9289,
13.5086,22.642,22.8328,
13.6147,20.7537,21.6275,
13.7753,28.4893,20.1676,
13.7216,28.4893,21.0112,
13.6147,27.9825,22.7371,
13.5615,27.7337,23.2205,
13.5086,27.4878,24.0215,
13.5086,27.366,26.5331,
13.5086,26.65,25.182,
13.5615,26.0723,20.8391,
13.5086,25.182,22.642,
13.4559,19.5219,22.8328,
13.4034,20.1676,24.7517,
13.4034,20.333,24.5402,
13.4559,23.2205,22.4531,
13.4559,23.818,22.642,
13.4034,23.818,22.5473,
13.3511,24.0215,22.8328,
13.4034,24.0215,22.9289,
13.3511,24.0215,23.1228,
13.3511,24.1241,23.1228,
13.3511,24.0215,23.0256,
13.3511,23.9195,23.1228,
13.3511,23.9195,23.2205,
13.2471,23.818,23.2205,
13.1954,23.7171,23.1228,
13.1439,23.6167,23.2205,
13.1954,23.4175,23.3188,
13.1954,22.4531,23.5168,
13.299,23.4175,23.818,
