18.45,16.7003,22.0814,
18.0839,16.2444,21.6275,
17.9399,16.3086,21.3607,
17.9399,16.3086,21.5381,
17.6556,16.1166,21.2727,
17.5154,16.0532,21.1851,
17.2388,15.99,20.9249,
17.1024,15.8645,20.8391,
17.1024,15.74,21.0112,
17.1705,15.5552,21.0112,
17.1024,15.3126,20.9249,
16.9672,15.2525,21.0112,
17.1024,15.4942,21.0112,
17.1024,15.3728,20.9249,
16.9,15.4942,20.8391,
17.2388,16.1804,21.0979,
17.3765,16.3086,21.0979,
17.6556,15.9271,21.1851,
18.0839,15.8645,21.1851,
18.7491,15.74,21.3607,
19.3644,16.5686,21.5381,
19.9225,16.7666,21.8077,
20.7537,17.1705,21.9897,
21.6275,16.9,22.4531,
22.642,19.443,23.3188,
23.818,15.6781,24.1241,
25.0735,19.2084,24.9657,
26.1865,17.7262,25.7337,
26.1865,18.8247,25.6221,
27.0048,18.3026,26.4169,
25.9588,16.7003,24.8584,
26.5331,24.6457,24.8584,
26.65,23.1228,25.182,
26.7676,21.3607,25.0735,
26.8858,18.45,24.9657,
27.0048,26.3014,26.7676,
25.8459,26.1865,24.9657,
25.5111,26.0723,24.6457,
25.8459,25.9588,24.6457,
25.6221,25.9588,24.5402,
25.4008,25.5111,24.331,
24.5402,25.2911,24.4353,
24.1241,22.5473,24.2273,
24.0215,23.2205,24.331,
22.9289,22.1736,24.1241,
22.642,19.681,23.9195,
22.2663,15.1332,24.0215,
21.8984,15.5552,24.0215,
21.8984,17.0346,24.1241,
21.7174,16.7666,23.9195,
21.2727,17.6556,24.0215,
21.0112,16.5032,23.9195,
20.7537,14.8975,23.818,
20.8391,16.8331,23.9195,
20.6687,17.5854,23.7171,
20.4163,17.3765,23.818,
20.2501,15.99,23.818,
20.2501,16.3732,23.818,
20.333,16.2444,24.1241,
20.2501,15.1332,24.7517,
20.6687,14.9561,27.2449,
20.5841,15.8645,27.4878,
20.5841,14.8975,27.2449,
19.7611,15.8021,23.9195,
19.6013,15.3126,23.9195,
19.5219,15.9271,24.0215,
19.5219,15.6166,23.9195,
19.3644,15.6781,24.2273,
18.9007,16.7666,23.9195,
18.8247,15.8645,24.6457,
18.2293,17.7971,24.2273,
17.9399,18.9007,23.3188,
17.5854,19.6013,23.1228,
16.7666,20.9249,22.7371,
16.5686,19.7611,22.642,
16.7003,18.0117,22.5473,
21.8984,26.8858,30.6475,
16.6343,14.8392,23.2205,
16.3086,20.0038,23.9195,
18.1565,21.8077,27.1245,
16.5032,19.2862,22.4531,
17.2388,20.6687,28.1081,
14.4377,16.2444,21.0112,
14.6084,17.5854,22.7371,
17.6556,17.3075,27.1245,
14.3812,21.0112,21.2727,
14.2691,21.1851,21.3607,
14.2691,18.9007,22.4531,
14.2691,21.4492,21.4492,
14.7233,22.1736,26.5331,
16.3086,26.7676,28.4893,
16.5686,25.2911,27.6104,
16.9,25.2911,24.9657,
16.9672,26.5331,32.2652,
17.1024,24.8584,29.6765,
16.7666,21.5381,31.6634,
16.3732,21.1851,31.2223,
16.8331,22.2663,30.6475,
16.1804,21.5381,29.4069,
16.2444,19.681,26.4169,
16.438,19.2084,26.0723,
