11.0605,17.5854,14.4943,
11.0169,17.7971,14.4377,
11.1042,17.6556,14.5512,
11.1042,17.7262,14.4377,
11.325,17.9399,14.6657,
11.5954,18.1565,15.0149,
11.6869,18.3026,14.9561,
11.779,18.45,15.0149,
11.8718,18.9007,15.0149,
12.7889,19.6013,15.6166,
12.2021,18.5242,15.1332,
12.2021,18.2293,14.7233,
12.0595,18.1565,14.2133,
11.4595,17.3075,13.668,
11.192,16.6343,12.739,
11.2362,16.3086,12.3463,
11.2362,16.1804,12.1069,
11.325,15.74,11.779,
11.2806,15.3126,11.6411,
11.325,14.7233,11.4145,
10.9735,13.9926,10.8443,
10.8872,13.4559,10.6319,
11.0169,13.4034,10.8015,
11.0605,13.1954,11.6411,
11.0605,12.9399,10.3819,
10.9303,12.5904,10.1775,
11.0169,12.4922,10.2589,
11.0605,12.3948,10.0968,
10.8872,12.1069,9.9369,
10.8015,12.1069,9.9767,
10.8872,11.9185,10.3819,
10.9303,12.0123,9.9369,
10.8443,11.9653,9.7792,
10.8015,11.8253,9.8578,
10.7589,11.9185,9.8184,
10.7164,11.9185,9.8578,
10.6741,12.0595,9.9767,
10.6741,12.3948,10.1371,
10.5899,12.8894,10.3408,
10.7589,13.7753,10.8443,
10.8443,14.5512,11.4145,
10.8015,15.3728,12.7889,
10.7589,16.1804,12.5904,
10.9303,16.7003,12.9906,
11.0169,17.0346,13.4559,
11.0605,17.3765,13.6147,
11.148,17.5854,14.0474,
11.192,17.6556,14.3251,
11.2362,17.8683,14.3251,
11.2362,18.0839,14.5512,
11.3697,18.3026,14.9561,
11.325,18.3026,14.9561,
11.325,18.3761,14.9561,
10.9303,17.9399,14.6657,
11.2362,18.2293,15.0739,
11.0169,17.9399,14.7811,
10.9303,17.8683,14.7233,
10.9303,17.7971,14.6084,
10.9735,17.7262,14.6084,
10.9303,17.6556,14.4943,
10.9303,17.6556,14.4943,
11.0169,17.8683,14.6084,
11.0169,17.7262,14.6084,
10.9735,17.7262,14.6084,
10.9303,17.7971,14.4377,
10.9735,17.6556,14.4943,
10.9735,17.5854,14.5512,
11.2806,17.7971,14.8392,
11.2362,17.8683,14.7233,
