20.0855,22.8328,15.4334,
19.7611,23.7171,15.4334,
20.8391,24.8584,15.3126,
19.6013,23.5168,15.1332,
20.1676,25.182,15.3728,
20.5,24.1241,15.0739,
19.7611,24.5402,15.3728,
21.2727,24.8584,15.4942,
21.1851,24.9657,15.8021,
19.443,22.642,14.1578,
19.1309,22.7371,14.2133,
18.9771,23.2205,14.2133,
19.5219,22.2663,13.9379,
19.2084,22.8328,14.0474,
18.7491,23.0256,13.9379,
18.8247,23.1228,13.7753,
18.5988,23.4175,14.2133,
18.7491,23.7171,14.2691,
18.8247,22.7371,13.6147,
18.5242,22.4531,13.7753,
18.6738,23.6167,14.0474,
18.45,23.3188,13.5615,
18.5242,23.2205,14.3251,
18.7491,23.6167,13.8835,
18.5242,22.4531,13.9379,
18.5988,22.642,13.8293,
18.6738,23.7171,14.1025,
18.6738,24.0215,13.668,
18.5988,23.4175,13.9926,
18.3026,23.0256,13.8293,
18.3761,22.9289,13.9926,
18.5242,22.9289,14.0474,
18.6738,23.3188,13.6147,
18.3026,23.3188,13.6147,
18.6738,24.4353,13.8293,
18.3026,24.2273,13.6147,
18.3026,24.1241,13.668,
18.3761,24.331,14.1578,
18.2293,23.2205,13.9926,
18.5242,24.331,13.8293,
18.3026,23.9195,14.1025,
18.3026,24.331,14.3812,
18.3026,23.6167,14.2133,
18.3761,24.0215,13.9926,
18.45,23.5168,13.7753,
18.2293,23.4175,13.9926,
18.45,24.1241,13.4034,
18.3761,23.1228,13.3511,
18.0839,24.1241,12.9399,
18.5242,23.6167,12.9906,
18.3026,23.6167,13.0926,
18.3761,23.6167,15.8021,
18.2293,23.4175,14.5512,
18.2293,23.0256,13.7753,
18.3761,24.1241,13.9379,
18.2293,23.3188,13.668,
18.2293,23.1228,14.1025,
18.2293,24.331,14.9561,
18.3761,23.5168,14.3812,
18.0839,23.3188,15.5552,
18.3026,23.7171,15.74,
18.5242,24.6457,16.1804,
18.2293,23.7171,16.8331,
18.1565,23.3188,15.8645,
18.3026,23.3188,14.8975,
18.45,23.0256,14.6084,
18.2293,22.7371,14.3812,
18.2293,23.7171,14.4377,
18.0117,23.1228,14.2133,
18.3761,22.5473,13.8293,
18.1565,22.4531,13.1954,
18.2293,23.2205,12.9399,
18.3761,22.4531,12.9906,
18.2293,21.6275,13.0415,
18.3761,24.5402,13.0926,
18.1565,23.0256,12.7889,
18.1565,23.3188,13.1439,
18.3026,24.331,13.2471,
17.9399,23.6167,13.2471,
18.2293,24.2273,13.2471,
18.2293,24.1241,12.5412,
18.8247,17.8683,11.6411,
18.9771,27.6104,15.4942,
19.2084,25.5111,18.0839,
19.5219,31.0772,16.3732,
19.7611,29.4069,13.2471,
19.8416,28.8777,13.0415,
19.9225,30.6475,15.4334,
20.1676,31.6634,16.8331,
19.8416,31.9623,16.2444,
19.5219,31.6634,16.0532,
19.6013,32.2652,15.8645,
19.443,32.2652,15.8021,
19.1309,30.933,15.9271,
19.2862,30.5061,15.6781,
18.8247,24.0215,13.5615,
18.7491,27.7337,13.2471,
18.8247,27.1245,15.3728,
19.0538,26.1865,16.8331,
18.9007,25.7337,18.2293,
19.0538,25.4008,18.8247,
18.6738,21.9897,19.0538,
18.7491,22.1736,18.3761,
18.5988,22.3595,18.7491,
18.6738,21.7174,18.8247,
18.7491,22.7371,18.7491,
18.6738,21.6275,18.0839,
18.3761,22.0814,18.7491,
18.45,23.5168,18.5242,
18.45,23.2205,18.8247,
18.3026,22.3595,18.8247,
18.3761,22.7371,17.7971,
18.1565,24.6457,18.0839,
17.9399,24.2273,18.3761,
17.7262,23.6167,18.5242,
17.3765,24.6457,18.6738,
17.5154,24.6457,18.5988,
17.1705,24.2273,18.5988,
16.8331,24.7517,19.0538,
16.5032,24.7517,18.7491,
16.3732,23.4175,19.0538,
16.3086,23.2205,19.443,
16.1804,24.1241,18.5242,
16.1804,23.5168,18.5242,
15.9271,25.182,19.681,
15.9271,24.5402,18.9771,
15.99,25.7337,19.443,
15.8021,21.2727,19.6013,
16.7003,27.1245,19.2084,
17.9399,23.9195,19.2862,
19.2084,28.3615,19.3644,
20.4163,30.7898,24.5402,
21.3607,25.5111,23.3188,
22.3595,27.0048,21.8984,
22.9289,33.5186,18.3761,
23.6167,36.0644,18.6738,
23.7171,36.0644,19.2084,
23.818,32.2652,15.3126,
23.818,34.6732,14.7811,
23.7171,33.6801,14.6657,
23.818,33.6801,15.3728,
23.5168,33.5186,15.4942,
22.9289,33.6801,15.4334,
22.2663,32.5722,15.74,
21.7174,32.7273,15.4334,
20.6687,30.933,15.4334,
