24.8584,22.642,13.668,
24.6457,22.3595,13.1954,
23.818,21.7174,22.1736,
23.7171,21.8077,25.6221,
24.0215,22.2663,21.8984,
23.9195,21.9897,20.4163,
24.1241,21.9897,23.1228,
23.4175,21.4492,23.5168,
23.0256,21.1851,20.9249,
22.9289,20.8391,20.5841,
19.681,18.45,19.7611,
23.2205,21.8077,21.9897,
23.6167,21.3607,20.5,
23.3188,21.5381,20.5841,
23.4175,21.7174,20.0855,
23.5168,22.0814,20.0038,
23.9195,22.2663,19.681,
24.0215,22.3595,19.7611,
24.1241,22.3595,19.6013,
23.818,22.4531,18.5988,
23.818,22.3595,19.681,
24.331,22.642,19.7611,
23.9195,22.4531,19.5219,
23.9195,22.0814,18.2293,
23.9195,22.1736,18.3026,
23.7171,22.2663,18.3026,
24.1241,22.2663,18.1565,
24.331,22.7371,19.5219,
23.7171,22.8328,19.7611,
23.818,22.4531,19.443,
24.0215,21.9897,19.2862,
24.4353,22.642,19.6013,
24.2273,22.642,19.8416,
24.1241,22.4531,20.0038,
24.0215,22.2663,20.5,
23.9195,22.1736,21.0112,
23.818,22.4531,20.9249,
24.5402,23.0256,20.0038,
24.0215,22.9289,20.9249,
23.9195,22.5473,21.2727,
23.818,22.7371,21.3607,
24.0215,22.7371,21.4492,
23.9195,22.0814,21.5381,
24.4353,22.9289,21.4492,
24.5402,22.9289,20.8391,
24.1241,22.9289,21.0112,
24.1241,23.0256,21.1851,
23.818,22.642,21.4492,
24.0215,22.5473,20.7537,
23.9195,22.642,20.6687,
24.0215,22.9289,20.5841,
24.4353,22.7371,18.3026,
23.9195,22.4531,18.7491,
24.2273,23.4175,18.9007,
24.2273,22.9289,18.8247,
24.331,22.5473,18.0839,
24.2273,22.8328,18.3026,
24.5402,23.1228,17.9399,
24.0215,22.9289,17.9399,
24.331,23.0256,18.0839,
24.4353,23.1228,17.8683,
24.5402,23.4175,17.9399,
24.0215,23.0256,18.0117,
24.1241,22.2663,17.7262,
24.331,22.8328,17.7971,
23.6167,22.642,18.5242,
24.2273,22.4531,17.8683,
24.1241,22.9289,18.45,
24.1241,22.9289,18.3761,
24.6457,22.9289,18.3026,
24.6457,24.9657,21.0979,
25.0735,26.7676,21.6275,
24.9657,30.0873,22.1736,
25.7337,32.5722,23.7171,
25.182,33.5186,23.818,
27.0048,34.3375,25.182,
27.6104,33.1988,25.4008,
26.8858,27.4878,24.6457,
27.1245,29.0088,25.4008,
27.4878,27.8577,26.5331,
27.2449,25.9588,26.5331,
26.5331,25.8459,25.5111,
26.0723,24.0215,24.331,
26.0723,24.1241,22.9289,
25.7337,24.2273,21.6275,
25.4008,28.8777,20.5,
25.5111,29.0088,20.6687,
25.8459,27.2449,19.5219,
25.5111,27.1245,22.9289,
