20.4163,24.6457,16.9672,
20.5841,25.2911,17.3075,
20.5841,24.9657,16.8331,
20.4163,25.182,17.2388,
20.5,24.7517,17.1705,
20.5841,24.7517,16.7003,
20.333,24.6457,16.9672,
20.4163,25.0735,16.9672,
20.1676,24.0215,16.7666,
20.2501,24.6457,17.2388,
20.5,25.182,16.7003,
20.5,25.182,16.5686,
20.2501,24.8584,16.6343,
20.0855,24.4353,16.8331,
20.5,25.6221,16.7003,
20.4163,24.4353,16.6343,
20.4163,24.2273,16.3732,
20.2501,24.9657,16.9672,
20.333,24.6457,16.5032,
20.0855,24.4353,16.8331,
20.1676,24.5402,16.3732,
20.0038,24.1241,16.7666,
20.1676,24.5402,16.9672,
20.2501,24.8584,16.438,
20.1676,24.5402,16.6343,
20.0855,24.6457,17.0346,
20.0038,24.6457,16.6343,
19.8416,23.818,16.7003,
20.0038,24.331,16.7003,
20.0855,24.331,16.3086,
20.0855,24.6457,16.438,
20.0855,24.9657,16.5032,
20.0855,24.7517,16.438,
20.0038,24.6457,16.5686,
19.7611,24.331,16.6343,
19.681,23.818,16.5686,
20.0855,24.6457,16.7666,
19.8416,23.9195,16.3732,
19.9225,24.4353,16.6343,
20.0855,24.7517,16.3732,
19.9225,24.4353,16.438,
19.7611,24.2273,16.5686,
20.0038,24.331,16.6343,
20.1676,24.5402,16.3086,
20.0038,24.1241,16.7003,
20.0038,24.5402,16.2444,
19.9225,24.1241,16.7003,
19.7611,24.7517,16.8331,
19.6013,24.2273,16.6343,
20.0038,24.5402,16.438,
19.9225,25.0735,16.7003,
20.0038,24.0215,16.3732,
20.0855,24.331,16.5686,
19.7611,24.0215,16.5686,
20.0038,25.0735,16.6343,
19.9225,23.818,16.5032,
20.0038,24.8584,16.6343,
20.1676,24.5402,16.3732,
19.7611,24.4353,16.8331,
20.0038,24.8584,16.5032,
19.8416,24.7517,16.5032,
20.0038,24.2273,16.438,
19.8416,23.818,16.5686,
19.9225,24.7517,17.0346,
20.0038,24.331,16.5686,
20.1676,22.5473,16.5032,
20.333,27.2449,16.6343,
20.7537,28.2344,16.5686,
20.5,28.8777,16.9,
21.0979,27.4878,16.7666,
21.0979,33.8427,17.1705,
21.1851,35.7091,17.1024,
22.2663,36.9756,17.0346,
22.3595,36.244,17.1024,
22.4531,35.5333,17.3075,
22.9289,35.1856,17.8683,
22.5473,35.5333,18.1565,
22.1736,34.1714,17.7262,
22.1736,35.0136,17.1705,
21.9897,33.6801,17.4458,
21.7174,34.0065,17.1705,
21.6275,33.6801,17.2388,
21.6275,33.5186,17.7971,
21.3607,31.9623,19.0538,
20.9249,30.5061,19.9225,
21.0112,27.7337,19.5219,
20.5841,28.2344,19.8416,
20.8391,21.7174,20.5841,
20.333,24.6457,20.7537,
20.1676,26.8858,20.5841,
20.4163,27.2449,24.331,
20.4163,27.0048,19.5219,
20.5841,25.9588,19.6013,
20.7537,23.1228,22.8328,
20.4163,22.0814,19.9225,
