21.0112,15.8021,19.6013,
21.0979,15.74,19.8416,
20.6687,15.4942,20.6687,
20.7537,15.6166,20.5,
20.6687,15.0149,21.2727,
20.0855,14.7233,21.8077,
20.333,15.2525,21.4492,
20.7537,15.3728,18.9771,
20.5,15.6166,19.3644,
20.5,16.1804,18.9771,
20.5,16.1804,19.6013,
20.5,16.2444,19.2862,
20.5841,15.5552,18.9007,
20.5841,15.8645,21.8077,
20.8391,16.1166,21.0979,
20.5,15.74,20.2501,
20.5841,16.5686,20.7537,
20.6687,16.0532,19.9225,
20.4163,16.1166,19.9225,
20.2501,16.0532,19.6013,
20.5,16.2444,19.3644,
20.5,16.6343,20.5,
20.5841,16.6343,18.5242,
20.1676,16.7666,18.45,
20.333,16.9,18.3026,
20.5841,17.3075,18.3026,
20.1676,17.1705,18.3761,
20.4163,17.3075,18.7491,
20.0855,17.2388,18.5988,
20.0855,17.2388,18.9771,
20.333,16.9672,18.5242,
20.1676,17.7262,18.7491,
20.0855,19.1309,18.1565,
20.0038,18.5988,18.45,
19.9225,17.1705,18.5988,
20.2501,16.9,19.1309,
20.333,16.7666,18.9771,
20.2501,16.7003,18.5988,
20.4163,16.8331,18.5988,
20.1676,16.6343,19.1309,
20.333,16.438,19.1309,
20.4163,16.6343,18.9771,
20.4163,16.3732,18.9771,
20.2501,16.3732,18.9771,
20.2501,16.5686,18.5988,
20.2501,16.3732,19.2862,
20.2501,16.7003,19.2084,
20.5841,16.438,18.2293,
20.6687,16.6343,18.6738,
20.4163,16.9,18.7491,
20.5,16.9,18.8247,
20.4163,16.9,19.0538,
20.5,17.1024,18.9771,
20.5841,16.7666,19.0538,
20.4163,17.1024,18.9771,
20.5841,17.3075,18.9771,
20.7537,17.5154,18.5988,
20.5,17.7262,18.8247,
20.6687,17.5154,18.5988,
20.4163,17.3765,18.7491,
20.5,17.3075,18.7491,
20.5841,17.0346,18.45,
20.5,17.1024,18.9771,
20.5841,17.1705,18.6738,
20.5841,16.7666,18.5988,
20.333,18.6738,18.9007,
20.8391,17.9399,18.2293,
21.0112,18.6738,18.45,
21.0112,28.8777,18.6738,
21.3607,27.0048,18.45,
21.2727,36.0644,18.45,
22.1736,36.7907,18.1565,
22.3595,37.1619,18.3761,
21.7174,34.3375,17.6556,
23.2205,35.3588,19.9225,
22.8328,35.0136,18.2293,
22.8328,35.5333,17.9399,
22.5473,34.3375,17.5854,
