21.7174,19.8416,18.3761,
21.7174,20.333,16.8331,
21.7174,19.8416,21.0112,
21.3607,19.681,20.8391,
21.3607,19.443,19.443,
21.8077,20.0038,16.1166,
21.6275,19.681,17.3075,
21.3607,19.5219,17.2388,
21.4492,19.8416,17.4458,
21.4492,19.443,23.1228,
21.6275,19.6013,20.0855,
21.7174,19.8416,19.2084,
21.8077,20.2501,19.5219,
21.6275,19.8416,20.5841,
21.8077,19.9225,22.0814,
21.7174,19.9225,22.7371,
21.7174,20.0038,18.3761,
21.8077,20.5,20.0038,
21.8077,20.2501,20.5841,
21.5381,19.9225,22.2663,
21.6275,19.8416,22.8328,
21.8077,20.0038,22.9289,
21.6275,19.681,22.8328,
21.6275,20.0038,23.3188,
21.7174,20.0855,23.0256,
21.5381,20.0038,24.2273,
21.4492,20.333,25.182,
21.7174,20.4163,27.1245,
21.3607,20.0855,26.5331,
21.7174,20.2501,20.2501,
21.7174,20.1676,18.9771,
21.6275,20.6687,18.1565,
21.3607,20.1676,19.7611,
21.4492,19.681,19.6013,
21.3607,20.0855,20.5841,
21.7174,20.333,18.0839,
21.7174,20.0855,17.9399,
21.3607,20.1676,18.2293,
21.4492,19.6013,18.2293,
21.6275,20.2501,18.45,
21.6275,19.9225,17.8683,
21.5381,19.6013,18.3026,
21.4492,20.2501,18.1565,
21.5381,19.7611,17.8683,
21.5381,20.0038,18.45,
21.3607,19.7611,17.9399,
21.1851,20.4163,18.0839,
21.1851,19.9225,18.3026,
21.4492,20.0855,17.5154,
21.1851,19.443,17.7971,
21.1851,20.2501,18.5988,
21.4492,20.5,18.5988,
21.0979,19.6013,17.5154,
21.1851,19.8416,17.9399,
21.2727,20.2501,17.3075,
21.2727,20.2501,17.0346,
21.1851,19.7611,17.1705,
21.0112,19.681,16.6343,
21.0979,19.6013,16.6343,
21.0979,19.3644,16.8331,
21.1851,19.6013,16.2444,
21.2727,19.8416,16.3086,
20.9249,19.6013,16.7003,
20.5841,19.6013,19.0538,
20.6687,19.2862,19.1309,
20.5841,19.1309,19.443,
20.6687,19.681,19.3644,
20.5841,19.2084,18.45,
20.333,19.443,17.9399,
20.4163,19.6013,17.8683,
20.333,20.9249,18.5242,
20.5841,23.6167,14.9561,
20.8391,25.6221,16.3732,
21.0112,26.7676,19.0538,
21.0112,27.4878,19.3644,
21.0979,28.4893,19.6013,
21.1851,28.3615,19.8416,
21.0112,28.1081,17.4458,
20.9249,28.8777,17.1024,
21.2727,29.4069,19.7611,
21.1851,28.8777,21.0112,
21.1851,28.3615,23.1228,
21.0979,28.7475,23.3188,
21.1851,28.7475,22.0814,
20.8391,28.2344,19.2862,
20.8391,28.1081,18.0839,
20.7537,27.366,19.0538,
20.5841,24.6457,17.0346,
20.5,23.5168,16.9,
20.5841,22.7371,15.5552,
20.6687,21.7174,15.1332,
20.5841,21.3607,16.9,
20.333,20.5841,15.74,
20.4163,19.9225,18.9771,
20.4163,20.0855,14.8392,
20.5,19.9225,20.0855,
20.5,19.3644,20.333,
20.5,20.2501,18.3026,
20.5,19.443,16.1166,
20.4163,19.681,15.5552,
20.1676,19.5219,19.1309,
20.333,19.8416,17.7971,
19.7611,19.9225,15.4334,
19.681,19.443,18.6738,
19.443,19.3644,19.6013,
18.8247,19.443,20.0855,
18.1565,19.7611,12.5904,
17.8683,19.2084,13.7216,
17.5154,19.3644,15.4942,
17.3765,19.6013,19.681,
17.0346,19.2862,17.2388,
16.6343,19.0538,19.2084,
16.3732,19.1309,23.4175,
16.5686,19.1309,16.6343,
16.438,19.1309,14.1025,
16.3732,19.1309,16.9672,
16.5032,19.443,12.1544,
16.1804,19.5219,17.7971,
16.1804,19.7611,17.0346,
16.2444,19.8416,17.3075,
