18.8247,16.5686,18.9007,
18.5988,16.1804,18.1565,
18.6738,16.3086,17.7971,
18.6738,16.5686,17.7971,
18.5242,16.5686,17.7971,
18.3761,16.5032,17.7971,
18.45,16.5032,18.3026,
18.5242,16.3732,18.2293,
18.7491,16.5686,18.45,
18.8247,16.2444,19.7611,
19.1309,16.5686,20.5,
19.1309,16.2444,20.7537,
19.0538,16.438,20.7537,
19.1309,16.5032,21.5381,
19.1309,16.438,21.0979,
18.6738,16.438,18.8247,
18.7491,16.2444,19.8416,
18.45,16.5032,18.5242,
18.5242,16.3086,18.1565,
18.5242,16.3732,18.0839,
18.5242,16.3086,18.3026,
18.45,16.438,18.8247,
18.45,16.5032,18.0117,
18.3761,16.2444,18.1565,
18.3026,16.3732,18.5242,
18.5242,16.438,18.5988,
18.5988,16.3732,18.45,
18.5988,16.3086,18.7491,
18.5242,16.3732,18.5988,
18.3026,16.1804,18.5242,
18.2293,16.3086,18.9771,
18.5988,16.7003,18.9007,
18.5242,16.5032,18.9771,
18.3761,16.1804,18.3761,
18.3761,16.438,18.9007,
18.3761,16.438,18.5242,
18.45,16.438,19.1309,
18.45,16.3086,19.3644,
18.5242,16.3086,19.6013,
18.45,16.5686,19.2084,
18.3761,16.3732,18.9007,
18.3761,16.3732,19.1309,
18.3026,16.5032,19.0538,
18.45,16.3732,18.9007,
18.3761,16.5686,18.9007,
18.45,16.3086,18.8247,
18.45,16.3732,18.5988,
18.3026,16.6343,18.6738,
18.3026,16.5032,18.5242,
18.1565,16.2444,18.5988,
18.3761,16.438,18.6738,
18.2293,16.5686,18.3026,
18.1565,16.3732,18.2293,
18.1565,16.2444,18.3026,
18.3026,16.3732,18.45,
18.3026,16.3086,18.1565,
18.3026,16.3086,18.45,
18.1565,16.2444,18.5988,
18.2293,16.5032,18.2293,
18.3026,16.5686,18.3761,
18.2293,16.3086,18.2293,
18.1565,16.1804,18.2293,
18.2293,16.3732,18.3761,
18.2293,16.5032,18.1565,
18.3026,16.438,18.0117,
18.2293,16.3732,18.45,
18.1565,16.5032,18.3761,
18.1565,16.2444,17.9399,
18.0839,16.2444,18.45,
18.2293,16.438,18.5242,
18.3761,17.5154,18.5988,
18.5988,19.7611,18.3026,
19.2084,22.0814,21.0979,
19.5219,24.8584,22.0814,
20.5,25.182,22.2663,
20.8391,25.4008,22.1736,
20.5841,24.9657,21.9897,
20.333,24.4353,22.4531,
20.2501,24.4353,22.0814,
20.2501,23.818,22.0814,
21.5381,24.9657,23.7171,
23.2205,27.4878,25.6221,
23.4175,27.6104,25.6221,
22.8328,26.3014,25.0735,
23.0256,22.3595,25.182,
22.642,22.0814,24.9657,
22.7371,21.7174,25.4008,
23.4175,21.8984,26.5331,
22.8328,21.7174,26.0723,
24.7517,25.2911,27.9825,
22.1736,22.0814,25.182,
21.8077,22.1736,23.1228,
22.2663,21.3607,27.366,
20.9249,20.8391,21.9897,
21.3607,20.4163,24.7517,
20.2501,19.0538,25.0735,
19.9225,19.5219,23.5168,
19.9225,19.443,27.2449,
19.9225,19.2862,26.65,
19.9225,19.3644,20.8391,
20.7537,20.4163,24.8584,
20.333,20.2501,25.2911,
19.9225,20.0855,22.4531,
19.9225,20.0038,22.7371,
19.443,20.0855,22.1736,
19.1309,20.2501,22.2663,
19.681,19.8416,21.5381,
19.3644,20.0038,22.2663,
19.1309,19.6013,23.1228,
18.9771,19.1309,25.9588,
18.5988,18.9771,26.4169,
17.6556,18.5242,25.7337,
16.2444,18.2293,17.7971,
15.4334,17.8683,19.2862,
16.2444,18.0117,19.681,
15.9271,18.1565,18.3026,
15.4942,18.1565,15.6781,
15.2525,18.0117,14.8392,
15.2525,18.0839,14.8975,
15.1927,18.2293,14.6084,
15.1927,18.5242,15.1332,
15.3728,19.443,14.8392,
15.8645,21.0979,13.5615,
16.9672,22.642,13.4034,
18.5242,24.6457,13.9926,
19.3644,25.7337,14.1578,
21.8077,26.1865,13.1954,
20.5841,27.2449,14.2133,
21.9897,29.1407,13.9379,
22.0814,28.618,14.0474,
22.7371,28.3615,17.2388,
22.9289,29.0088,16.3086,
23.818,29.6765,17.0346,
23.818,29.5413,18.7491,
23.9195,30.0873,19.2084,
23.6167,29.6765,17.5854,
23.5168,28.7475,19.2862,
22.8328,27.4878,18.9007,
21.9897,25.5111,19.0538,
20.9249,24.4353,17.1705,
18.5988,21.8077,15.4334,
18.0117,21.0112,15.4334,
17.8683,20.6687,15.6166,
17.5854,20.4163,14.9561,
17.5154,19.9225,15.4334,
17.1705,19.5219,16.1166,
16.9,19.1309,16.6343,
16.9672,18.8247,16.9,
16.7003,18.6738,17.0346,
16.5032,18.3026,16.9,
16.3732,18.2293,16.8331,
16.1804,18.2293,16.3086,
16.3086,18.3761,16.2444,
16.2444,18.3761,16.438,
16.0532,18.0117,16.5032,
16.1166,18.0839,16.438,
16.0532,18.2293,16.3086,
16.1166,18.2293,16.3732,
15.99,18.2293,16.5032,
16.0532,18.2293,16.7666,
15.99,18.0839,16.5686,
15.9271,18.2293,16.438,
15.8645,17.7971,16.3086,
15.9271,18.0839,16.3086,
15.8645,17.7971,16.3086,
15.8645,18.3026,16.1804,
15.8645,18.1565,16.2444,
15.8645,18.3026,16.1166,
15.8021,18.0839,15.6781,
15.6781,17.7262,15.9271,
15.6166,18.0839,15.74,
15.6166,18.0117,15.3126,
15.6781,18.0117,15.3126,
15.6166,18.0117,15.3126,
15.6781,17.9399,15.4942,
15.5552,18.0117,15.0739,
15.6166,17.9399,15.0739,
15.6166,18.1565,15.4942,
15.6166,18.1565,15.2525,
15.6166,18.1565,15.3126,
15.5552,18.0117,15.2525,
15.5552,17.9399,15.0739,
15.4942,17.8683,15.1927,
15.6166,17.9399,15.9271,
15.74,18.1565,16.1804,
15.74,18.3761,16.2444,
15.6781,18.0117,16.0532,
15.6781,18.1565,16.1804,
15.6781,18.1565,15.74,
15.6781,18.0839,15.99,
15.5552,18.0839,15.8645,
15.5552,18.0117,16.0532,
15.74,18.3026,16.3732,
15.6166,18.0839,16.7666,
15.5552,17.9399,17.0346,
15.6166,18.3026,17.1024,
15.6781,18.0839,16.8331,
15.8021,18.45,16.9672,
15.8021,18.0117,16.7666,
15.74,17.8683,16.7003,
15.8021,18.0839,17.0346,
15.74,18.3026,16.8331,
15.6781,18.1565,17.0346,
15.74,18.0839,16.9672,
15.6781,18.3026,16.9,
