19.6013,19.3644,15.1927,
19.5219,18.9007,15.0739,
19.5219,19.1309,15.6166,
19.681,19.3644,15.3126,
19.5219,19.0538,15.4942,
19.3644,19.681,15.6166,
19.5219,19.2862,15.0149,
19.2862,19.2862,15.5552,
19.2084,19.6013,15.4334,
19.2084,19.2862,15.2525,
19.5219,21.1851,14.9561,
19.2084,21.0112,15.3126,
19.7611,21.5381,15.2525,
19.5219,21.0979,15.0149,
19.3644,21.2727,15.4942,
19.443,21.6275,15.3126,
19.6013,21.8077,15.3728,
19.6013,21.6275,15.1332,
19.6013,19.3644,14.9561,
19.7611,19.3644,15.0149,
19.7611,19.2084,15.0739,
19.2862,21.0112,15.74,
19.3644,20.5,15.2525,
19.2862,20.5,15.1927,
19.6013,19.0538,15.74,
19.6013,19.2862,15.2525,
19.2862,18.9771,15.4334,
19.2862,19.1309,15.3728,
19.2084,19.5219,15.4942,
19.7611,19.681,14.8392,
19.2862,19.2084,15.1927,
19.2862,19.1309,15.3126,
19.3644,20.0038,15.6166,
19.443,19.6013,15.0739,
19.7611,19.681,14.8975,
19.2862,18.45,15.1927,
19.2862,21.4492,15.5552,
19.5219,21.1851,15.1332,
19.3644,20.6687,15.2525,
19.443,22.1736,15.0149,
19.2862,17.7971,15.1332,
19.0538,18.0839,15.8645,
19.3644,18.3761,15.6781,
19.5219,18.0839,15.0149,
19.443,18.45,15.1927,
19.3644,18.0839,15.4942,
19.5219,18.9771,15.4942,
19.2084,18.3026,15.3126,
19.1309,18.2293,15.4942,
19.2862,18.2293,15.2525,
19.3644,18.0117,15.3728,
19.443,19.443,15.1927,
19.5219,19.3644,15.0739,
19.1309,20.5,15.4334,
19.3644,21.1851,15.2525,
19.3644,20.5841,14.8392,
18.9771,20.8391,15.3126,
19.2084,21.5381,15.3728,
19.443,20.6687,15.1927,
19.681,20.8391,14.8975,
19.443,20.8391,15.1927,
19.681,21.2727,15.1927,
19.1309,21.4492,15.4942,
19.3644,21.1851,15.3728,
19.2084,21.3607,14.8392,
19.2862,22.2663,15.3126,
19.6013,20.6687,17.3765,
19.5219,21.5381,16.5686,
19.681,25.0735,21.4492,
20.0855,25.6221,20.1676,
20.0855,32.8834,15.4334,
18.8247,22.8328,16.5686,
20.5841,23.0256,15.1927,
21.2727,29.9495,14.6657,
21.7174,28.4893,14.7811,
21.2727,30.7898,14.9561,
21.5381,30.226,14.3812,
21.6275,30.0873,14.6084,
22.2663,29.5413,14.6084,
21.5381,29.1407,13.9379,
21.0112,29.2734,14.7811,
21.4492,30.226,14.4943,
20.6687,24.8584,13.9926,
20.4163,26.8858,14.6657,
20.5,27.9825,13.7753,
20.5,27.366,13.4559,
20.0038,24.7517,18.1565,
19.6013,24.7517,16.3086,
20.4163,24.2273,16.9,
20.1676,23.6167,17.9399,
20.1676,24.331,12.4922,
20.0038,23.2205,12.9399,
19.5219,22.9289,15.6781,
19.8416,23.4175,17.4458,
19.8416,23.6167,18.7491,
20.0038,23.6167,16.3732,
19.443,23.0256,17.1024,
19.2862,23.5168,17.8683,
19.6013,23.5168,13.5086,
19.1309,23.4175,14.1578,
19.443,23.3188,14.3251,
19.1309,23.1228,14.4943,
18.9007,23.818,15.4942,
18.7491,23.6167,19.2862,
18.1565,22.7371,19.9225,
17.5854,23.6167,21.0112,
17.7971,23.9195,19.3644,
17.5154,23.0256,16.7003,
17.4458,23.1228,16.8331,
17.5154,24.0215,17.1024,
17.2388,24.0215,16.5686,
17.3075,23.818,16.1166,
17.0346,24.2273,15.3126,
16.5686,23.818,20.333,
16.7003,24.7517,20.6687,
16.9672,24.331,21.0979,
16.5686,24.0215,20.2501,
16.9672,24.331,20.1676,
17.3075,25.5111,19.5219,
18.5988,27.1245,20.5,
19.8416,27.2449,14.9561,
21.9897,29.9495,14.7233,
23.0256,28.3615,15.0739,
24.0215,32.7273,14.2691,
24.6457,32.8834,15.8645,
24.6457,31.8123,15.5552,
24.9657,32.1133,21.7174,
25.6221,33.0406,15.6166,
25.7337,32.2652,16.9672,
25.7337,32.5722,16.3732,
25.7337,32.5722,13.8293,
25.0735,33.1988,15.2525,
25.182,32.1133,15.6781,
24.9657,33.0406,16.7003,
24.1241,32.2652,17.0346,
24.0215,31.0772,15.8645,
22.8328,29.8126,15.6781,
21.7174,29.5413,15.6781,
21.0979,28.618,15.8645,
20.6687,24.4353,15.4942,
19.7611,22.9289,15.6166,
19.2862,24.8584,15.3728,
19.0538,25.9588,15.8021,
18.1565,26.0723,16.3732,
18.0117,25.6221,15.99,
18.1565,24.9657,15.4334,
17.8683,24.4353,15.8021,
17.7971,25.6221,15.6166,
17.5154,25.2911,15.74,
17.3075,25.4008,15.8021,
17.0346,25.0735,16.0532,
17.3765,24.9657,15.9271,
17.4458,24.4353,15.8645,
17.3075,24.7517,15.8645,
17.4458,24.8584,15.99,
