20.5,16.438,19.6013,
19.6013,16.9672,19.681,
19.8416,16.8331,20.9249,
20.0038,17.3075,20.0855,
19.8416,17.1024,20.4163,
19.443,17.2388,19.3644,
20.0038,17.1024,17.8683,
19.3644,17.3765,19.5219,
19.9225,16.9,18.3026,
20.0855,16.9,18.5242,
19.6013,16.5686,19.2084,
18.9771,17.3765,19.443,
19.6013,17.7262,18.0117,
20.4163,17.3765,18.9771,
19.6013,17.0346,18.45,
19.5219,20.4163,17.7971,
18.7491,19.2862,19.8416,
19.2862,19.5219,19.3644,
20.2501,20.333,18.5988,
19.2862,20.0855,19.5219,
19.9225,18.0839,18.6738,
20.5,18.3026,18.8247,
19.1309,18.2293,19.1309,
18.5988,18.1565,18.6738,
19.6013,17.9399,19.1309,
19.2862,18.0839,17.8683,
18.8247,17.7262,19.7611,
20.0038,17.7262,18.9771,
19.2084,18.0117,17.8683,
19.2862,18.45,18.8247,
18.9771,17.9399,19.8416,
18.9007,17.7262,18.9007,
18.5988,17.6556,18.9007,
20.0038,17.9399,19.9225,
19.6013,18.45,19.0538,
19.3644,18.3026,18.5988,
19.443,17.1024,18.45,
18.8247,16.9672,19.5219,
18.8247,18.0117,19.0538,
19.681,17.3765,19.2084,
19.1309,17.3075,18.9007,
19.8416,17.5854,18.3761,
18.5242,16.6343,18.8247,
19.2862,17.1024,18.5988,
19.3644,18.0839,19.0538,
19.1309,18.3026,19.0538,
19.1309,18.9007,18.5242,
19.9225,18.5242,18.5242,
19.2862,18.0839,18.7491,
19.0538,17.6556,19.2084,
19.5219,18.45,19.8416,
18.8247,18.0839,18.9007,
18.6738,18.1565,19.0538,
18.9771,17.5854,19.443,
18.9771,17.5854,18.7491,
20.0038,17.4458,18.3026,
19.8416,17.8683,18.2293,
19.2084,17.4458,18.9771,
19.681,17.0346,18.9771,
19.2862,18.2293,20.0855,
19.7611,19.1309,18.9771,
20.1676,18.45,18.2293,
20.333,19.3644,19.0538,
19.681,18.7491,19.443,
20.2501,18.0117,18.9007,
19.7611,18.2293,18.3761,
20.333,19.8416,18.9007,
21.6275,21.3607,20.6687,
21.8077,27.4878,19.2862,
22.3595,27.1245,19.443,
22.9289,33.3581,16.2444,
22.8328,27.366,15.4942,
22.8328,31.3684,14.7811,
21.7174,28.618,13.2471,
22.2663,29.4069,13.0415,
21.9897,31.2223,13.4559,
22.4531,29.8126,16.7003,
22.1736,29.4069,16.6343,
21.8077,29.5413,17.0346,
21.8984,31.2223,17.4458,
21.8984,29.4069,17.7262,
23.2205,28.2344,17.1024,
21.4492,29.1407,18.1565,
22.3595,25.2911,16.7003,
21.6275,25.7337,17.7971,
21.3607,28.4893,17.0346,
21.5381,20.7537,18.5242,
21.4492,21.4492,15.6166,
18.3761,18.3761,13.1954,
18.45,17.1705,15.8021,
18.2293,16.5032,19.7611,
18.1565,17.4458,14.2133,
18.0839,17.4458,14.1025,
18.5242,18.7491,14.1578,
19.681,19.681,18.1565,
18.9007,18.3761,17.5154,
17.6556,17.5154,18.5242,
17.4458,18.6738,17.8683,
16.8331,18.0839,17.1024,
19.9225,20.9249,18.9771,
19.8416,20.1676,18.8247,
19.9225,20.7537,19.5219,
19.6013,21.1851,18.9007,
18.9007,20.2501,17.5854,
17.6556,19.8416,19.8416,
18.0117,19.8416,16.9672,
17.8683,21.2727,17.6556,
17.4458,19.9225,20.2501,
17.5854,20.0855,16.438,
18.3026,20.8391,16.3086,
17.8683,21.1851,18.1565,
17.8683,20.9249,17.6556,
18.9007,23.4175,18.6738,
17.3765,21.4492,16.5032,
19.1309,22.2663,17.9399,
17.0346,20.4163,15.1332,
16.7666,21.7174,14.7233,
17.7971,21.9897,16.0532,
19.681,24.1241,15.2525,
20.7537,26.3014,15.5552,
21.8984,26.0723,15.8021,
24.5402,28.2344,16.8331,
25.2911,31.0772,16.5032,
24.0215,29.2734,15.74,
26.1865,29.4069,15.4334,
24.5402,31.6634,15.5552,
25.182,31.8123,15.8021,
28.618,32.8834,16.5032,
26.5331,30.7898,16.3086,
26.5331,30.226,15.4334,
25.4008,30.6475,15.6781,
23.818,28.3615,14.4377,
23.9195,29.2734,15.99,
23.5168,27.0048,16.7666,
22.9289,27.2449,15.4334,
22.5473,24.6457,16.5032,
21.4492,23.7171,16.438,
20.4163,24.1241,17.1024,
20.5841,24.0215,15.4334,
20.5841,22.7371,14.8975,
19.8416,21.8077,18.0117,
18.5988,21.9897,17.0346,
19.1309,22.9289,17.5854,
19.0538,21.8984,16.2444,
19.2862,22.3595,15.3728,
18.9771,21.8077,20.6687,
18.0117,21.2727,20.8391,
17.7971,21.8077,17.1024,
17.8683,21.4492,15.1332,
17.8683,21.7174,14.3251,
18.5242,21.8077,16.438,
18.6738,21.1851,17.5854,
18.1565,22.1736,17.7971,
17.6556,22.1736,17.4458,
18.5242,22.1736,17.3765,
