19.6013,21.1851,27.366,
18.6738,21.0112,27.1245,
18.3026,19.7611,26.8858,
17.5154,18.6738,25.5111,
21.0112,23.4175,29.5413,
21.4492,22.5473,28.8777,
26.3014,27.4878,37.7292,
19.8416,21.7174,29.1407,
24.331,26.3014,33.0406,
21.6275,22.7371,30.933,
19.9225,20.7537,28.4893,
20.4163,22.0814,28.1081,
21.0979,21.6275,31.2223,
21.2727,22.7371,31.8123,
22.0814,22.3595,28.618,
20.5,21.3607,28.1081,
20.2501,21.4492,27.9825,
19.3644,20.0038,27.7337,
19.9225,21.7174,29.1407,
19.9225,21.6275,27.9825,
20.0855,20.5841,27.8577,
19.9225,20.6687,28.4893,
20.0855,21.1851,29.0088,
19.6013,20.5,29.9495,
21.3607,22.1736,31.2223,
20.6687,21.8077,29.5413,
20.8391,23.3188,31.2223,
21.2727,22.8328,29.0088,
21.5381,23.818,31.8123,
21.8984,23.2205,29.4069,
22.1736,23.0256,30.0873,
22.0814,24.8584,33.0406,
18.8247,20.5,27.0048,
18.9007,19.9225,25.9588,
20.1676,21.5381,27.366,
19.443,19.9225,27.4878,
19.7611,20.0855,26.65,
19.443,20.5841,28.8777,
19.2084,20.8391,27.6104,
19.443,21.3607,26.7676,
18.8247,21.1851,28.1081,
19.681,21.0979,29.5413,
20.0038,20.7537,27.4878,
19.681,21.5381,26.7676,
19.3644,20.8391,27.0048,
19.2862,19.7611,27.366,
20.1676,21.0112,26.0723,
20.1676,21.0112,27.9825,
20.4163,20.9249,29.8126,
20.5841,21.0979,27.7337,
19.8416,21.5381,26.65,
19.6013,21.8077,28.7475,
20.333,22.1736,30.933,
20.7537,22.9289,30.226,
20.8391,21.8984,29.2734,
21.9897,24.6457,29.5413,
19.0538,21.0112,26.5331,
19.7611,19.681,27.9825,
19.443,20.333,27.6104,
21.4492,22.4531,29.4069,
20.9249,21.4492,28.7475,
20.5841,21.8984,28.2344,
21.3607,21.5381,27.0048,
20.8391,21.6275,29.1407,
21.4492,22.0814,29.4069,
22.642,22.8328,31.9623,
20.0855,21.0979,28.618,
20.5841,21.7174,27.6104,
20.5,21.8984,27.1245,
19.9225,21.6275,29.8126,
19.443,21.7174,29.5413,
20.9249,22.3595,29.2734,
20.9249,20.0855,30.7898,
20.333,24.2273,28.618,
21.9897,25.9588,27.1245,
21.1851,28.618,27.2449,
20.8391,27.9825,24.0215,
22.1736,30.0873,25.4008,
20.6687,27.366,27.7337,
22.2663,28.8777,27.6104,
20.9249,29.2734,27.0048,
24.1241,32.1133,32.1133,
23.3188,29.5413,25.8459,
21.3607,29.1407,24.9657,
21.0979,28.1081,25.5111,
21.2727,28.7475,26.1865,
21.3607,28.4893,27.2449,
20.9249,27.9825,31.2223,
19.8416,25.8459,26.65,
22.4531,29.5413,27.366,
20.9249,26.3014,27.0048,
18.9007,21.0112,29.8126,
18.7491,21.8984,25.0735,
19.8416,17.2388,25.8459,
22.642,18.1565,29.1407,
20.1676,17.3765,24.4353,
21.0112,18.6738,26.8858,
21.3607,18.3026,41.8632,
22.0814,19.1309,25.0735,
21.0979,19.2084,22.3595,
18.5988,17.5154,19.7611,
18.3761,17.7262,19.9225,
19.3644,17.5154,19.7611,
18.5988,17.5154,20.7537,
19.5219,19.2862,20.2501,
19.9225,19.9225,24.331,
19.2862,17.0346,23.818,
19.681,18.0839,24.4353,
19.2084,17.0346,22.8328,
19.1309,18.0117,17.7262,
19.6013,18.9007,18.2293,
19.5219,18.3026,18.5988,
19.2862,18.45,23.3188,
19.7611,18.6738,34.5047,
18.7491,18.8247,25.182,
18.5988,19.6013,12.9906,
18.3026,18.7491,13.5615,
18.1565,17.7971,15.9271,
17.4458,17.3765,14.7233,
17.3075,18.0839,13.7216,
17.8683,19.1309,10.2997,
18.3026,19.7611,11.8718,
19.2084,22.4531,11.0605,
21.2727,23.3188,26.3014,
22.3595,24.8584,18.9771,
23.6167,24.5402,10.5063,
24.2273,24.6457,19.2862,
24.9657,25.5111,23.7171,
27.0048,26.65,22.3595,
27.1245,28.2344,21.0112,
28.2344,27.9825,22.2663,
28.7475,27.366,22.2663,
29.8126,27.8577,25.8459,
26.65,26.7676,22.3595,
27.7337,25.6221,21.5381,
26.65,26.1865,20.9249,
28.4893,25.7337,22.8328,
24.2273,25.4008,23.4175,
25.8459,23.6167,22.8328,
23.7171,24.2273,24.331,
18.0117,17.8683,18.8247,
18.6738,17.2388,17.7262,
17.3075,16.9,17.5854,
16.0532,17.1024,17.9399,
17.3765,17.5154,18.8247,
17.3075,17.5854,18.45,
17.0346,16.6343,18.0839,
17.4458,18.3761,20.0855,
17.3765,17.4458,19.1309,
17.3075,18.3761,19.1309,
