563,400,482,
563,399,482,
563,399,482,
563,399,482,
562,399,482,
563,399,481,
563,400,482,
563,398,482,
563,399,482,
565,400,483,
564,400,483,
564,399,483,
564,399,482,
564,400,482,
564,400,483,
562,399,482,
562,399,481,
561,399,481,
560,398,481,
559,397,481,
558,398,481,
556,396,482,
553,397,491,
552,397,544,
550,396,542,
548,396,555,
547,396,550,
545,396,527,
544,397,537,
542,396,532,
540,396,546,
537,396,528,
533,395,547,
530,395,560,
529,395,553,
527,395,549,
526,395,532,
524,395,482,
522,395,477,
521,397,478,
520,395,493,
519,395,544,
517,395,541,
515,394,522,
514,394,520,
513,394,488,
511,394,548,
508,393,539,
504,394,499,
498,392,541,
493,392,481,
489,393,483,
485,393,483,
480,392,480,
475,393,478,
472,393,478,
469,393,478,
465,393,478,
461,391,479,
457,392,479,
453,391,479,
450,392,479,
446,391,479,
441,391,479,
436,390,478,
430,391,479,
423,392,479,
416,391,478,
412,392,478,
409,392,476,
405,393,477,
403,392,477,
399,393,477,
398,392,478,
399,393,479,
397,393,479,
398,395,481,
397,394,482,
397,394,482,
398,394,482,
397,393,482,
398,393,482,
398,394,482,
399,393,481,
399,393,481,
400,393,481,
400,392,481,
400,394,482,
400,393,481,
402,392,481,
401,392,481,
402,392,481,
403,393,481,
404,392,480,
407,393,480,
413,393,480,
416,393,480,
417,393,480,
419,393,481,
423,393,480,
429,393,480,
434,393,480,
439,394,479,
444,394,477,
449,394,478,
455,394,479,
459,394,478,
464,395,479,
467,395,479,
472,393,479,
478,394,481,
484,394,481,
489,395,481,
494,393,479,
499,395,480,
507,395,480,
512,394,480,
517,396,480,
522,396,481,
525,396,482,
528,395,481,
531,395,482,
532,395,483,
535,395,487,
537,395,483,
539,396,478,
541,396,478,
542,396,478,
544,397,479,
545,396,501,
545,395,520,
542,392,510,
545,393,507,
549,396,505,
551,396,524,
552,397,551,
552,397,548,
553,396,544,
553,398,538,
553,397,530,
554,397,520,
554,396,520,
554,398,521,
554,397,524,
555,397,524,
555,397,524,
555,397,523,
555,397,522,
555,398,502,
556,397,498,
556,396,496,
555,397,496,
556,396,495,
556,398,495,
557,397,494,
556,398,493,
