557,395,466,
558,394,466,
557,394,467,
557,394,467,
557,394,467,
557,395,466,
557,394,467,
557,394,466,
557,394,467,
557,393,466,
557,394,467,
557,395,466,
557,394,467,
557,394,466,
556,394,466,
554,393,466,
550,391,466,
543,391,464,
533,389,464,
519,389,463,
511,388,463,
505,387,462,
498,387,462,
492,387,462,
488,387,462,
482,388,462,
477,386,462,
475,385,462,
472,385,463,
469,385,462,
465,384,462,
462,383,462,
459,381,462,
453,381,462,
447,381,461,
441,380,462,
434,379,461,
427,380,462,
420,379,461,
414,378,460,
407,379,461,
399,377,457,
398,379,460,
397,381,462,
396,382,463,
395,382,463,
393,382,463,
392,382,463,
391,381,462,
391,382,462,
390,383,463,
390,383,464,
390,383,463,
390,382,464,
390,383,466,
390,383,468,
391,383,470,
391,383,471,
390,383,469,
390,383,469,
389,382,468,
390,383,467,
389,383,465,
389,382,465,
389,383,466,
390,383,466,
389,383,464,
389,383,466,
389,383,464,
390,383,464,
390,383,464,
391,384,464,
394,385,464,
401,384,464,
411,385,465,
418,385,465,
423,385,465,
430,386,465,
439,386,465,
448,386,465,
460,386,464,
470,387,464,
478,387,465,
486,388,464,
494,388,464,
501,388,466,
507,388,466,
510,388,466,
515,390,466,
520,389,466,
523,389,466,
526,389,466,
529,389,466,
531,389,465,
533,390,465,
535,390,465,
536,389,466,
537,390,466,
539,391,465,
541,391,466,
541,391,467,
543,391,467,
544,391,467,
544,391,466,
545,391,466,
546,391,466,
547,392,467,
548,392,467,
548,392,467,
548,393,467,
549,392,467,
549,393,467,
549,392,467,
550,392,467,
550,392,467,
550,393,467,
550,392,467,
550,392,467,
550,392,468,
550,393,467,
