553,393,469,
553,394,469,
553,393,469,
553,394,469,
553,393,470,
553,394,470,
553,394,470,
553,394,469,
553,394,469,
553,394,470,
553,393,469,
552,394,470,
551,393,469,
549,393,469,
547,393,470,
545,393,469,
541,392,469,
536,393,468,
533,391,468,
531,391,468,
528,390,467,
525,390,467,
519,389,467,
515,389,466,
511,389,466,
508,388,466,
503,388,466,
497,388,466,
492,387,465,
487,388,465,
482,387,465,
476,387,465,
472,387,465,
467,386,464,
463,384,464,
458,384,465,
454,383,465,
449,382,466,
442,383,466,
434,382,465,
425,382,466,
418,382,465,
412,383,465,
407,382,466,
404,382,465,
400,383,467,
397,383,478,
394,384,473,
391,384,474,
390,384,467,
390,385,466,
389,385,466,
391,384,466,
389,385,466,
389,384,466,
389,385,466,
388,384,466,
389,386,466,
389,385,466,
390,384,466,
389,385,466,
390,385,466,
390,385,466,
390,386,466,
390,384,466,
390,385,466,
390,386,466,
390,385,466,
390,384,466,
390,384,465,
391,385,465,
393,386,466,
399,387,466,
407,387,466,
415,387,466,
422,387,466,
430,387,466,
440,388,466,
449,388,466,
461,390,467,
467,390,467,
473,389,468,
480,390,467,
489,390,467,
497,391,468,
504,390,468,
510,390,468,
516,391,467,
521,391,468,
525,391,469,
528,392,470,
531,391,472,
534,391,475,
536,392,475,
538,393,474,
540,392,474,
541,392,473,
542,392,473,
543,392,473,
544,392,473,
544,392,472,
545,392,472,
545,392,472,
545,393,472,
546,392,472,
546,392,472,
546,392,472,
547,393,472,
547,393,471,
