564,400,490,
564,401,490,
564,400,490,
564,399,490,
564,400,490,
564,399,490,
564,400,490,
564,400,490,
564,400,490,
564,400,490,
564,400,491,
564,400,490,
564,399,491,
564,400,491,
564,400,491,
564,400,491,
564,399,493,
564,400,495,
564,400,495,
563,399,497,
563,399,498,
563,399,499,
563,398,498,
562,398,499,
562,398,499,
561,398,499,
561,397,499,
560,396,498,
559,396,498,
557,397,496,
554,397,495,
552,396,495,
550,396,486,
547,396,495,
544,396,497,
544,396,499,
542,396,500,
540,394,500,
539,395,502,
538,394,501,
537,394,501,
537,394,501,
535,394,503,
534,394,485,
533,393,483,
530,394,518,
528,393,514,
524,393,487,
523,393,532,
522,392,532,
521,392,516,
519,392,524,
517,392,480,
515,392,475,
514,392,477,
513,392,480,
512,392,479,
510,392,477,
509,392,477,
506,391,476,
503,391,477,
501,391,475,
498,390,475,
495,391,476,
492,390,477,
489,391,478,
484,390,478,
481,392,479,
475,391,478,
471,392,479,
467,392,478,
462,390,479,
456,390,481,
449,391,483,
443,390,480,
439,391,483,
435,390,484,
430,390,481,
424,391,479,
417,391,478,
409,390,477,
404,393,477,
402,393,477,
397,392,477,
395,392,477,
394,393,478,
394,393,486,
394,392,485,
394,393,487,
394,392,488,
393,394,486,
394,392,489,
394,393,488,
394,393,490,
395,393,490,
394,392,489,
394,393,489,
396,392,489,
396,394,489,
396,393,489,
397,394,489,
398,393,489,
399,393,489,
400,393,489,
402,393,489,
403,393,489,
406,393,489,
409,393,490,
412,393,489,
418,393,489,
425,394,481,
434,395,483,
439,394,483,
443,394,485,
449,394,478,
455,395,478,
461,394,478,
464,394,481,
467,394,482,
471,395,482,
476,394,484,
483,394,483,
487,395,486,
492,395,488,
499,395,491,
506,395,499,
513,395,499,
517,395,496,
521,394,481,
524,394,478,
527,395,477,
530,396,477,
533,397,477,
536,395,477,
537,395,477,
539,395,477,
540,395,476,
542,396,477,
543,396,477,
545,397,477,
546,397,540,
548,396,526,
550,398,489,
551,397,519,
552,398,499,
553,398,483,
554,398,483,
554,399,482,
555,398,482,
556,399,482,
556,399,482,
556,399,482,
557,399,483,
557,399,482,
557,399,482,
558,399,483,
558,399,483,
558,399,482,
558,399,482,
559,399,482,
559,399,482,
559,399,482,
559,399,482,
559,400,482,
559,399,482,
559,399,482,
