566,400,480,
566,400,480,
566,400,480,
566,400,480,
566,400,480,
566,400,480,
566,400,480,
567,399,480,
566,400,481,
567,400,480,
567,400,480,
566,401,480,
567,400,480,
566,400,480,
567,399,480,
567,400,480,
567,399,480,
567,399,480,
566,399,480,
567,398,480,
566,398,480,
566,398,480,
565,398,480,
565,397,480,
562,397,480,
559,396,480,
557,395,480,
553,396,480,
547,395,480,
544,395,480,
543,395,480,
541,395,480,
540,394,480,
538,396,480,
536,394,480,
536,394,480,
535,395,480,
534,395,480,
532,394,480,
531,393,479,
530,393,479,
529,394,479,
528,394,479,
527,393,479,
525,394,479,
522,393,479,
518,393,479,
514,392,479,
509,393,479,
504,392,479,
499,392,479,
495,392,478,
492,391,478,
488,391,478,
485,391,478,
481,391,478,
478,391,478,
475,390,478,
472,391,478,
470,391,478,
467,391,478,
464,390,478,
462,391,478,
459,391,478,
456,391,478,
452,389,477,
449,390,478,
447,390,478,
445,390,478,
441,391,478,
439,389,478,
437,390,478,
432,390,478,
428,390,478,
422,390,479,
417,390,479,
412,390,479,
409,391,479,
405,391,480,
403,391,481,
401,391,490,
400,393,491,
400,392,484,
400,391,493,
398,392,508,
399,392,513,
400,392,513,
399,392,501,
400,392,503,
400,392,484,
401,392,486,
401,392,485,
401,392,485,
401,393,486,
401,392,488,
403,392,489,
403,392,489,
404,392,492,
405,392,497,
405,392,499,
407,392,500,
409,392,500,
410,392,501,
413,393,501,
416,392,502,
418,394,504,
419,393,504,
421,392,504,
424,393,504,
427,392,505,
430,393,505,
432,393,506,
432,394,505,
434,393,505,
438,393,505,
444,393,504,
446,393,506,
448,394,507,
450,393,508,
454,392,507,
458,393,505,
460,394,507,
463,392,508,
466,393,507,
471,393,502,
475,394,482,
479,393,481,
481,395,480,
484,393,480,
488,394,480,
494,395,480,
499,394,480,
503,394,480,
506,395,480,
510,394,480,
513,394,479,
516,394,480,
519,394,480,
522,394,480,
526,395,480,
529,395,480,
531,396,480,
534,396,480,
536,396,480,
538,395,480,
540,396,480,
542,397,480,
543,397,480,
544,397,480,
545,396,480,
546,397,480,
548,397,480,
549,398,480,
550,398,481,
551,397,480,
552,398,480,
553,398,480,
553,398,480,
554,399,480,
554,398,480,
555,398,479,
555,398,480,
556,398,480,
556,399,479,
556,398,479,
557,399,480,
557,399,480,
558,400,480,
558,399,481,
558,400,480,
558,399,480,
558,399,480,
559,400,480,
558,400,480,
559,399,480,
559,399,480,
559,399,480,
559,400,481,
560,400,480,
560,400,480,
560,399,480,
560,400,480,
560,400,480,
560,400,480,
560,401,480,
561,400,480,
560,399,480,
