569,400,479,
569,400,479,
569,400,479,
569,399,479,
570,399,479,
569,400,479,
569,400,479,
570,400,479,
569,400,479,
569,400,479,
569,400,479,
569,400,479,
569,400,479,
570,400,479,
569,400,480,
570,400,479,
569,400,479,
569,400,480,
570,400,479,
569,401,479,
569,400,479,
569,400,480,
568,400,479,
566,399,480,
565,399,479,
564,399,479,
562,399,479,
561,398,479,
560,398,479,
558,398,479,
556,398,480,
554,398,480,
551,398,479,
547,398,479,
546,398,479,
546,398,479,
545,397,479,
544,397,479,
542,398,479,
540,397,479,
538,397,479,
535,397,479,
533,397,479,
532,397,479,
531,396,478,
531,396,478,
530,396,478,
529,396,479,
528,395,478,
527,396,479,
526,397,479,
523,394,478,
520,395,478,
518,395,478,
515,394,478,
513,395,477,
510,395,478,
508,395,478,
506,394,478,
504,395,478,
500,394,477,
498,394,477,
496,395,477,
494,394,478,
491,394,477,
488,394,477,
486,394,477,
485,393,477,
482,393,477,
481,394,478,
479,393,478,
475,394,477,
473,394,477,
470,394,477,
468,394,477,
466,393,477,
464,393,477,
461,394,477,
457,393,477,
455,394,477,
452,394,477,
450,392,476,
448,392,477,
443,391,477,
438,392,477,
431,391,477,
428,392,477,
421,391,477,
413,392,477,
406,392,478,
404,392,478,
402,392,478,
400,393,478,
399,392,477,
398,394,478,
397,393,478,
397,393,478,
398,393,478,
397,393,478,
398,394,478,
398,393,478,
399,394,477,
399,393,478,
399,393,478,
400,394,478,
401,393,478,
401,393,478,
400,393,478,
402,393,478,
402,394,478,
402,394,478,
403,394,478,
404,394,478,
404,394,478,
404,395,478,
405,394,478,
405,394,478,
408,394,478,
408,394,478,
410,395,478,
412,394,478,
416,395,478,
418,394,477,
421,394,478,
422,394,478,
423,395,477,
426,395,477,
431,394,478,
435,395,478,
437,395,478,
439,395,477,
440,394,477,
443,395,478,
448,394,477,
452,395,477,
453,394,478,
454,395,478,
455,395,478,
458,395,477,
460,394,478,
461,396,478,
462,394,477,
463,394,478,
464,394,478,
467,394,478,
470,396,478,
472,395,478,
473,395,477,
475,394,477,
476,395,478,
480,395,478,
483,395,478,
485,395,478,
487,395,478,
490,395,478,
493,395,478,
497,396,478,
501,396,478,
504,396,478,
507,396,478,
511,396,478,
514,395,478,
518,396,478,
521,396,478,
524,396,479,
527,395,478,
530,395,478,
532,396,478,
535,396,478,
538,395,478,
540,396,478,
542,396,479,
545,395,478,
547,396,479,
548,397,478,
550,396,478,
552,396,478,
553,398,479,
556,398,480,
558,397,479,
558,398,479,
560,398,480,
562,398,480,
563,398,480,
563,398,480,
563,398,479,
564,398,479,
565,398,479,
565,399,480,
565,399,480,
565,399,480,
565,400,480,
566,399,480,
566,400,480,
566,399,480,
566,400,480,
567,399,480,
567,400,480,
567,400,480,
567,399,480,
567,400,480,
568,400,480,
568,400,480,
568,400,480,
568,400,480,
568,400,480,
568,400,480,
568,400,480,
569,400,480,
569,400,480,
568,401,480,
