554,397,477,
554,396,477,
554,396,477,
554,396,477,
554,396,477,
554,397,477,
554,397,477,
554,397,477,
554,396,477,
554,396,477,
554,396,477,
554,397,478,
554,397,477,
554,397,478,
553,396,477,
552,396,477,
549,396,478,
545,397,477,
540,396,477,
533,395,477,
523,395,476,
514,392,474,
511,392,471,
506,392,470,
502,392,470,
497,392,469,
492,391,470,
487,391,471,
482,390,473,
477,390,475,
472,390,474,
467,390,473,
464,389,471,
461,388,473,
456,387,473,
450,386,473,
444,385,472,
437,384,472,
428,384,472,
420,384,471,
413,384,471,
407,385,471,
403,386,471,
399,386,471,
396,387,470,
394,386,470,
392,387,470,
391,387,470,
391,387,470,
390,387,470,
389,387,470,
388,387,470,
389,388,470,
389,388,470,
388,387,469,
388,388,469,
388,387,470,
389,387,470,
390,388,470,
391,388,470,
391,388,471,
391,388,470,
392,388,471,
392,389,471,
394,389,471,
395,388,471,
395,389,471,
396,389,471,
398,389,471,
400,389,471,
404,389,471,
407,389,471,
410,390,471,
413,389,471,
414,389,471,
419,390,471,
424,390,471,
429,390,471,
433,391,471,
437,391,472,
444,390,471,
453,391,471,
459,391,471,
464,391,470,
471,391,470,
482,392,470,
492,391,470,
500,392,471,
508,392,471,
515,392,471,
521,392,471,
525,392,471,
529,393,471,
533,393,471,
536,393,471,
539,394,473,
541,394,472,
543,394,472,
545,394,472,
546,394,472,
547,394,472,
547,394,472,
548,395,472,
549,395,472,
550,396,472,
550,395,472,
551,395,472,
551,395,472,
551,395,472,
552,396,472,
553,396,472,
553,396,472,
553,396,472,
553,396,473,
554,397,473,
553,397,472,
554,396,473,
554,397,472,
554,397,473,
554,396,473,
554,397,473,
554,396,472,
554,396,472,
554,396,472,
