557,398,472,
557,397,472,
557,397,472,
557,398,472,
557,398,472,
557,397,472,
557,397,472,
557,397,472,
557,398,472,
557,398,472,
557,398,472,
557,398,473,
557,398,473,
557,398,472,
556,398,472,
556,397,472,
555,397,472,
554,397,472,
552,397,472,
550,397,472,
549,397,472,
549,397,472,
549,397,472,
547,397,472,
547,397,472,
544,396,472,
542,396,472,
540,396,472,
536,396,472,
532,396,472,
529,396,472,
523,395,472,
518,395,472,
514,396,472,
511,395,471,
508,394,471,
505,395,471,
502,394,471,
500,395,471,
497,394,471,
493,394,471,
491,394,471,
487,394,470,
483,393,471,
480,394,470,
477,393,470,
472,393,470,
467,392,470,
461,393,469,
455,392,469,
451,392,469,
447,391,469,
442,391,469,
436,391,469,
429,391,469,
420,391,469,
413,391,469,
407,391,470,
403,392,470,
402,392,470,
400,392,470,
398,392,470,
398,393,470,
398,392,470,
399,393,470,
399,392,470,
400,393,471,
399,393,470,
400,393,470,
401,393,470,
401,393,471,
402,392,471,
402,393,470,
402,393,471,
403,393,471,
403,393,471,
404,394,471,
404,393,471,
405,394,471,
405,394,471,
405,394,471,
406,394,471,
407,395,471,
408,394,471,
411,394,471,
414,394,471,
418,394,471,
423,394,471,
425,395,471,
428,394,471,
434,394,471,
442,395,471,
450,395,471,
454,394,471,
458,396,472,
463,395,472,
470,394,472,
477,395,472,
484,395,472,
489,395,472,
496,395,472,
503,395,472,
510,396,472,
515,395,472,
520,396,472,
525,396,472,
528,396,472,
532,395,472,
534,396,472,
537,396,473,
539,396,472,
541,396,473,
543,396,473,
545,397,473,
546,396,473,
548,396,473,
549,397,473,
550,398,473,
551,399,473,
552,399,473,
552,400,473,
552,399,473,
552,399,473,
552,399,473,
552,400,473,
553,399,473,
553,399,473,
553,399,473,
553,399,473,
554,399,473,
553,399,473,
553,399,473,
553,399,473,
554,399,473,
554,399,473,
554,399,473,
554,399,473,
554,399,473,
554,399,473,
554,399,473,
555,399,473,
554,399,473,
554,399,473,
554,400,473,
