569,400,480,
568,399,480,
569,399,480,
569,399,480,
568,399,480,
569,399,480,
569,399,480,
569,399,480,
568,400,480,
569,399,480,
569,399,480,
569,399,480,
569,400,480,
569,399,480,
568,399,480,
569,399,480,
569,399,480,
568,399,480,
569,399,480,
568,400,480,
568,399,480,
568,399,480,
568,400,480,
567,399,480,
567,400,480,
567,400,480,
567,399,480,
566,399,480,
566,399,480,
564,399,480,
564,398,480,
563,398,480,
562,400,480,
560,399,480,
559,400,480,
557,399,480,
552,398,480,
549,398,480,
545,399,480,
544,398,479,
540,398,479,
536,397,479,
534,397,479,
533,398,479,
533,398,480,
531,398,479,
530,397,479,
528,398,479,
527,397,479,
526,397,494,
525,397,496,
522,396,496,
519,396,494,
515,395,490,
512,395,518,
511,395,508,
509,395,483,
507,395,480,
505,395,479,
503,395,479,
500,394,479,
497,393,478,
493,393,478,
490,393,478,
488,393,478,
487,394,478,
486,393,477,
484,393,478,
481,393,478,
479,393,478,
477,394,479,
475,395,479,
471,394,479,
467,396,479,
462,394,479,
458,394,479,
452,395,479,
448,394,479,
444,394,479,
440,394,479,
435,395,479,
431,394,479,
425,393,479,
420,394,479,
415,393,480,
411,394,481,
408,394,481,
402,395,481,
400,395,481,
399,395,480,
399,394,479,
399,395,480,
400,395,479,
401,394,479,
400,394,479,
400,394,479,
401,395,479,
402,394,479,
402,395,479,
402,395,479,
403,395,479,
405,395,479,
406,395,479,
406,395,479,
407,395,479,
407,396,480,
409,394,480,
409,395,480,
410,394,480,
411,396,480,
413,394,480,
416,395,480,
418,395,480,
418,397,480,
420,396,480,
422,396,480,
426,396,480,
431,396,480,
433,396,480,
435,396,480,
439,395,480,
443,396,480,
446,396,480,
449,395,480,
451,396,481,
454,396,480,
458,396,480,
463,395,480,
465,397,480,
466,395,480,
468,394,480,
470,396,480,
473,396,480,
476,395,480,
479,395,480,
483,395,481,
487,396,481,
491,395,481,
496,395,482,
499,396,483,
502,396,483,
505,396,483,
509,397,482,
512,396,479,
515,397,479,
517,396,479,
520,397,479,
523,396,479,
526,396,479,
528,397,480,
531,398,480,
533,397,480,
535,397,479,
537,397,479,
539,396,480,
541,397,481,
543,397,480,
545,397,480,
546,398,480,
548,398,480,
551,397,480,
552,397,479,
553,397,479,
555,396,480,
556,398,480,
558,398,482,
559,399,499,
560,399,499,
560,399,502,
561,399,511,
562,399,512,
562,399,510,
562,399,498,
563,400,489,
564,399,482,
563,400,482,
564,399,482,
564,400,481,
565,400,482,
564,400,482,
564,400,483,
564,400,484,
565,400,483,
565,400,482,
565,400,482,
565,400,482,
565,401,482,
565,400,481,
565,400,481,
565,401,481,
566,400,482,
565,400,481,
566,401,481,
566,400,482,
565,400,482,
566,401,481,
566,400,481,
566,400,482,
566,400,481,
566,399,481,
566,400,482,
566,400,481,
