565,399,531,
565,398,524,
565,400,535,
564,399,535,
565,399,528,
565,399,529,
565,399,529,
564,398,529,
565,399,530,
565,398,530,
565,399,530,
565,399,530,
565,399,531,
565,399,533,
565,400,533,
565,399,533,
565,399,534,
565,399,535,
566,398,535,
565,398,535,
565,399,536,
565,399,538,
566,398,538,
564,397,538,
563,397,538,
562,397,538,
560,397,538,
559,397,537,
556,395,539,
549,395,538,
541,395,539,
539,394,538,
538,395,538,
537,394,537,
536,394,537,
535,394,536,
534,395,537,
534,394,537,
534,393,538,
534,394,538,
534,394,539,
533,393,538,
532,394,537,
531,394,536,
532,393,535,
532,394,534,
530,394,534,
528,394,490,
525,393,528,
523,393,529,
522,393,517,
520,394,521,
519,393,516,
516,392,511,
512,392,510,
508,392,510,
505,391,504,
503,392,498,
499,391,492,
495,391,490,
491,390,481,
487,390,483,
483,390,479,
478,390,480,
474,389,480,
471,391,480,
466,391,480,
463,391,483,
460,390,482,
458,390,483,
455,389,483,
451,389,486,
448,389,484,
444,389,485,
439,388,481,
435,388,478,
431,388,477,
426,388,478,
421,387,477,
416,387,477,
413,387,481,
408,389,481,
407,388,480,
405,389,480,
402,388,481,
400,389,481,
398,390,482,
398,389,482,
398,389,482,
396,390,482,
395,389,482,
395,390,483,
396,389,482,
395,391,483,
395,390,483,
396,390,484,
396,391,483,
395,390,483,
396,390,484,
396,390,483,
396,390,483,
396,390,484,
397,390,483,
397,391,483,
399,391,484,
398,390,484,
398,391,485,
399,390,485,
400,390,487,
402,391,489,
407,391,490,
410,391,497,
414,390,502,
419,391,506,
421,391,507,
423,391,509,
425,391,511,
430,391,512,
435,391,507,
439,392,504,
442,391,505,
446,392,503,
451,391,488,
455,392,482,
460,392,480,
465,390,480,
471,392,479,
477,392,479,
482,393,479,
488,392,479,
494,393,479,
500,392,478,
505,392,479,
508,392,479,
511,393,479,
514,392,479,
517,393,478,
520,393,478,
522,392,479,
525,392,478,
528,393,478,
530,392,479,
532,392,478,
534,392,478,
535,394,478,
537,395,479,
538,394,478,
540,394,479,
542,394,479,
543,394,481,
545,395,480,
548,395,480,
549,397,479,
550,395,478,
552,397,479,
553,396,479,
554,396,479,
553,396,478,
556,397,479,
556,397,479,
556,397,479,
555,396,479,
556,396,479,
557,397,479,
557,397,479,
558,396,479,
558,397,479,
559,397,479,
559,397,479,
559,397,479,
559,399,479,
559,398,479,
560,398,479,
560,398,479,
560,398,479,
560,398,479,
560,398,480,
560,397,480,
561,397,479,
560,397,479,
560,398,479,
560,398,479,
561,398,479,
561,398,479,
