565,400,480,
565,401,480,
565,401,481,
565,401,480,
565,401,481,
565,401,481,
565,401,481,
565,402,481,
565,400,481,
565,401,481,
564,401,481,
565,401,481,
565,401,481,
565,401,481,
564,401,481,
565,401,480,
565,401,481,
565,402,481,
565,400,481,
565,400,481,
565,401,481,
565,400,481,
565,401,481,
563,401,481,
563,399,481,
561,400,480,
560,400,481,
557,400,481,
555,400,481,
553,400,481,
552,400,481,
551,399,481,
549,400,481,
546,399,481,
544,399,481,
544,399,481,
543,398,481,
541,399,481,
539,398,481,
536,398,481,
536,399,480,
535,397,480,
535,396,480,
533,397,480,
529,396,480,
527,396,480,
527,396,480,
525,398,480,
523,398,480,
520,397,480,
517,397,480,
513,397,480,
508,397,480,
504,396,480,
501,395,480,
498,396,480,
495,396,480,
490,395,480,
487,395,480,
484,395,479,
481,395,479,
476,395,480,
473,394,479,
472,394,480,
468,394,480,
467,395,480,
465,395,480,
463,395,479,
460,395,479,
458,394,480,
456,394,479,
453,394,479,
450,394,479,
446,394,480,
442,395,480,
439,394,480,
434,394,480,
429,393,480,
423,394,480,
418,394,480,
414,394,480,
410,394,481,
407,394,483,
405,395,484,
404,395,483,
403,394,483,
400,394,483,
401,395,481,
400,394,480,
400,395,481,
399,395,480,
399,394,480,
399,396,480,
399,395,480,
398,394,480,
397,396,480,
398,396,480,
397,395,480,
397,396,480,
397,396,480,
397,395,480,
397,397,480,
397,396,480,
398,396,480,
398,396,480,
398,395,479,
399,397,480,
399,396,479,
399,395,479,
401,396,479,
401,396,480,
404,396,480,
406,396,480,
408,396,480,
412,397,480,
416,396,480,
418,396,480,
419,397,480,
421,397,480,
423,398,480,
426,396,480,
427,396,480,
428,396,480,
429,396,479,
431,396,480,
435,396,480,
438,397,480,
441,397,481,
444,397,481,
449,397,480,
456,397,481,
460,397,480,
461,396,481,
464,395,481,
467,396,480,
471,396,481,
475,396,480,
478,396,480,
481,396,481,
484,397,481,
487,397,480,
491,397,480,
495,397,481,
500,397,481,
504,398,481,
510,398,481,
517,398,481,
525,398,480,
528,398,480,
532,398,480,
534,398,481,
536,398,481,
537,398,480,
540,399,481,
542,398,481,
543,399,481,
545,399,480,
547,400,481,
550,398,480,
551,400,481,
552,399,481,
553,400,481,
554,400,481,
554,400,481,
555,400,481,
556,399,481,
556,399,481,
557,400,481,
557,400,480,
557,400,481,
557,401,480,
557,400,480,
557,400,481,
558,400,480,
558,401,480,
558,400,481,
558,400,481,
558,400,481,
558,401,481,
558,400,481,
558,400,481,
