542,385,482,
544,385,484,
546,388,486,
548,389,487,
553,393,492,
552,393,491,
554,392,492,
554,393,491,
554,393,491,
555,393,491,
555,393,491,
556,395,492,
556,394,491,
556,395,492,
556,394,492,
556,394,491,
556,394,491,
556,394,491,
556,393,491,
555,395,491,
556,393,491,
555,392,491,
557,394,493,
552,390,488,
547,388,485,
521,370,462,
539,382,479,
545,387,485,
547,388,487,
544,388,487,
545,391,490,
545,394,494,
544,394,495,
544,394,496,
544,394,496,
543,394,496,
543,395,496,
542,394,496,
541,394,496,
540,393,496,
539,392,497,
538,392,497,
536,392,498,
535,392,501,
534,391,505,
532,391,511,
529,390,511,
525,390,492,
524,390,489,
522,390,492,
519,391,491,
516,390,498,
514,391,528,
511,390,536,
506,391,492,
503,389,514,
499,389,516,
494,388,502,
490,386,486,
477,379,488,
475,380,480,
472,382,483,
470,382,491,
466,382,497,
463,381,477,
461,382,474,
457,382,473,
454,382,477,
449,381,476,
445,381,479,
444,383,479,
439,383,485,
435,383,489,
431,383,484,
425,383,504,
423,384,506,
416,383,521,
409,382,475,
403,383,476,
400,382,475,
398,384,474,
397,385,472,
395,385,471,
394,384,472,
393,384,475,
393,384,476,
392,384,476,
393,384,477,
392,384,477,
392,385,503,
393,385,524,
393,386,515,
394,385,518,
394,386,520,
395,386,523,
395,385,524,
396,386,513,
397,387,503,
397,387,503,
398,387,503,
400,388,504,
402,388,506,
406,388,504,
411,388,503,
416,388,503,
419,388,514,
422,388,517,
427,388,534,
434,389,541,
441,389,544,
446,389,528,
449,389,530,
453,390,547,
460,389,544,
465,390,523,
470,390,527,
475,390,550,
481,390,527,
486,390,513,
490,389,517,
493,390,517,
496,390,496,
500,390,502,
505,390,497,
509,390,495,
512,391,502,
514,391,504,
518,391,528,
520,391,536,
523,391,488,
527,392,520,
529,392,544,
532,392,495,
534,393,499,
537,393,497,
539,392,497,
541,392,484,
543,393,484,
543,394,484,
546,394,524,
547,394,497,
548,394,503,
549,394,548,
549,393,544,
548,393,543,
549,393,548,
549,393,549,
550,394,500,
551,395,513,
552,394,554,
553,395,553,
554,394,551,
555,396,548,
555,396,549,
555,396,551,
556,397,549,
557,396,549,
557,396,546,
557,397,542,
557,396,534,
557,396,534,
558,396,534,
558,396,533,
558,397,529,
558,397,527,
558,397,527,
558,397,522,
559,396,521,
558,397,519,
559,397,520,
