552,395,474,
552,396,474,
552,395,474,
552,394,474,
552,395,474,
553,394,474,
552,395,474,
553,395,474,
552,395,474,
552,395,474,
552,395,474,
552,395,474,
552,395,474,
552,395,474,
552,395,474,
552,395,474,
551,395,474,
547,395,474,
542,394,474,
537,394,472,
531,393,469,
527,393,470,
524,394,469,
522,393,469,
518,392,469,
512,393,469,
505,392,468,
500,391,468,
494,391,468,
487,391,467,
481,391,467,
476,391,467,
472,391,467,
467,390,467,
462,391,468,
458,390,468,
455,389,470,
450,388,469,
445,388,469,
438,387,469,
431,388,470,
424,388,470,
416,388,470,
409,388,470,
403,388,471,
399,388,471,
395,389,471,
393,389,471,
392,389,471,
390,388,471,
389,389,470,
389,388,470,
390,388,469,
391,389,470,
391,388,470,
392,388,470,
393,388,471,
393,388,470,
394,389,470,
394,389,471,
395,389,471,
395,389,471,
395,389,470,
396,390,471,
397,390,471,
397,390,471,
398,390,471,
399,390,471,
400,391,471,
404,390,471,
410,391,471,
415,391,471,
418,391,472,
421,391,471,
424,392,471,
429,391,471,
435,391,472,
440,391,473,
445,392,472,
449,392,471,
457,392,470,
464,392,470,
470,392,470,
475,393,470,
483,392,470,
494,392,472,
506,392,473,
514,393,473,
519,392,473,
524,393,473,
527,393,473,
530,393,473,
532,393,473,
535,394,473,
537,394,473,
539,394,472,
540,394,473,
542,394,473,
544,394,473,
545,394,473,
546,394,474,
548,395,474,
548,395,474,
549,395,473,
549,395,473,
550,395,473,
550,395,473,
551,395,473,
551,396,473,
551,395,473,
552,396,474,
552,396,474,
552,395,473,
552,396,474,
552,396,474,
552,396,474,
552,396,474,
552,396,474,
552,396,474,
553,396,474,
553,396,474,
553,396,474,
553,396,474,
