18.8247,23.0256,27.2449,
18.8247,22.9289,27.7337,
18.9771,23.0256,27.366,
18.8247,22.9289,27.4878,
18.8247,23.0256,27.4878,
18.9007,23.2205,27.6104,
18.8247,22.9289,27.4878,
18.5242,22.8328,27.2449,
18.6738,23.1228,27.6104,
18.7491,22.7371,27.4878,
18.8247,22.8328,27.4878,
18.7491,23.0256,27.2449,
18.6738,23.0256,27.4878,
18.8247,23.0256,27.366,
18.9007,23.3188,27.1245,
18.9771,21.2727,27.366,
19.0538,24.0215,27.2449,
19.9225,24.6457,26.5331,
20.333,24.8584,24.9657,
21.4492,25.4008,25.0735,
22.1736,25.7337,25.0735,
22.7371,26.0723,24.8584,
23.6167,26.8858,25.0735,
23.9195,27.6104,25.182,
24.6457,29.1407,25.2911,
24.7517,27.8577,25.2911,
24.9657,28.2344,25.5111,
25.5111,28.3615,25.5111,
25.6221,27.7337,25.6221,
26.1865,28.1081,25.9588,
26.5331,28.4893,26.0723,
26.3014,28.1081,26.65,
26.1865,27.9825,26.3014,
26.4169,27.9825,26.7676,
26.1865,27.9825,27.2449,
26.3014,27.8577,27.2449,
25.9588,27.7337,27.4878,
25.7337,27.8577,26.8858,
25.2911,27.9825,26.5331,
24.8584,27.7337,26.5331,
24.0215,27.366,25.9588,
23.3188,27.4878,26.3014,
22.7371,26.3014,26.0723,
22.1736,26.3014,26.5331,
21.7174,25.182,27.6104,
20.8391,24.331,26.65,
20.9249,23.9195,28.7475,
20.6687,23.7171,29.4069,
20.1676,23.2205,25.0735,
19.681,25.6221,22.8328,
19.5219,24.6457,24.331,
19.7611,24.9657,24.8584,
19.5219,21.8077,25.7337,
19.443,25.182,25.9588,
19.2862,24.1241,26.7676,
19.2084,24.5402,26.7676,
19.0538,24.331,26.4169,
18.9771,23.5168,26.7676,
18.9771,22.642,26.7676,
18.9771,24.331,27.0048,
18.9771,19.7611,27.366,
18.9007,19.681,27.0048,
18.6738,19.681,26.65,
18.8247,19.9225,26.7676,
18.7491,19.9225,26.4169,
18.7491,19.7611,26.3014,
18.7491,19.7611,26.0723,
18.6738,19.8416,26.4169,
18.45,20.4163,25.9588,
18.7491,21.0979,26.0723,
19.3644,21.7174,26.0723,
20.333,22.5473,25.8459,
21.4492,23.2205,25.7337,
22.3595,23.6167,25.7337,
23.3188,24.4353,25.9588,
23.7171,25.0735,25.9588,
24.4353,25.5111,26.1865,
24.8584,26.1865,26.1865,
25.0735,26.8858,26.5331,
25.5111,27.4878,26.7676,
25.8459,28.4893,27.9825,
26.3014,28.2344,27.6104,
25.7337,28.2344,27.4878,
25.8459,27.6104,27.366,
25.8459,27.9825,27.366,
25.6221,27.366,26.8858,
25.182,27.6104,27.1245,
24.9657,27.7337,27.4878,
24.6457,27.1245,27.366,
24.6457,27.0048,27.2449,
24.331,26.65,27.1245,
24.0215,26.3014,27.2449,
23.1228,26.0723,26.7676,
22.5473,25.6221,27.0048,
21.8984,25.2911,26.8858,
21.2727,24.5402,27.0048,
20.5841,24.2273,27.9825,
19.9225,23.7171,29.2734,
19.443,23.6167,31.2223,
19.1309,22.9289,29.1407,
18.2293,22.4531,28.8777,
18.0839,22.2663,28.4893,
17.7262,22.0814,27.4878,
17.5154,21.6275,26.7676,
17.2388,21.4492,26.7676,
17.1024,21.2727,26.3014,
16.8331,20.9249,26.4169,
18.0839,20.7537,26.65,
18.3026,20.5,26.5331,
18.0839,20.333,25.6221,
18.0839,20.1676,25.8459,
17.5854,20.0855,25.5111,
17.2388,19.9225,26.0723,
16.9672,19.7611,25.8459,
16.5686,19.681,25.7337,
16.2444,19.6013,25.8459,
16.0532,19.5219,25.7337,
16.0532,19.681,25.5111,
16.1166,19.6013,25.9588,
16.5686,19.5219,25.8459,
16.438,19.5219,25.8459,
16.438,19.5219,25.8459,
16.5686,19.6013,25.9588,
16.3732,19.443,25.7337,
16.5032,19.6013,25.8459,
16.5686,19.443,25.7337,
16.5686,19.5219,26.0723,
16.438,19.5219,25.7337,
