14.5512,24.8584,24.6457,
14.5512,24.6457,24.4353,
14.5512,25.182,24.4353,
14.5512,25.4008,24.7517,
14.5512,25.5111,24.6457,
14.5512,25.7337,24.8584,
14.5512,25.2911,24.5402,
14.5512,25.6221,24.7517,
14.5512,25.2911,24.6457,
14.6084,25.4008,24.6457,
14.6657,25.4008,24.6457,
14.7233,25.4008,24.4353,
14.8392,25.6221,24.6457,
14.9561,25.2911,24.6457,
15.0739,25.4008,24.7517,
15.8645,25.5111,24.5402,
16.6343,24.9657,25.0735,
17.4458,25.2911,25.5111,
18.3761,25.8459,25.8459,
19.3644,25.8459,25.5111,
20.1676,26.3014,24.4353,
20.7537,27.4878,25.4008,
21.3607,24.8584,25.2911,
21.9897,26.1865,25.2911,
22.2663,25.8459,25.0735,
21.8984,28.3615,24.8584,
22.4531,28.4893,24.9657,
23.2205,30.5061,25.182,
24.1241,32.7273,24.7517,
23.5168,30.226,24.8584,
24.1241,30.6475,24.7517,
20.4163,30.0873,24.7517,
24.5402,30.5061,24.9657,
21.5381,29.9495,24.8584,
24.6457,30.3656,24.9657,
24.2273,28.8777,24.7517,
24.331,28.8777,25.182,
24.2273,28.3615,24.7517,
24.2273,27.8577,24.7517,
24.0215,27.9825,24.8584,
23.9195,27.8577,24.8584,
23.5168,27.4878,24.8584,
22.8328,26.7676,24.7517,
22.3595,26.4169,24.7517,
21.2727,26.3014,24.7517,
20.4163,27.7337,24.2273,
19.9225,27.366,22.2663,
19.681,22.8328,21.6275,
19.0538,27.1245,21.4492,
19.2862,26.4169,21.6275,
19.2862,26.1865,21.8077,
19.2084,26.1865,22.1736,
18.9007,25.5111,21.7174,
18.6738,28.8777,21.3607,
18.5242,28.7475,21.7174,
19.2862,27.2449,25.0735,
18.9771,28.618,24.9657,
18.9771,20.8391,25.5111,
18.8247,24.6457,25.2911,
18.8247,25.0735,25.4008,
18.8247,22.1736,26.0723,
18.6738,23.818,26.1865,
18.3761,24.5402,25.6221,
18.1565,23.818,25.5111,
18.1565,24.8584,25.4008,
18.1565,25.0735,25.8459,
18.0839,24.8584,25.8459,
17.9399,25.9588,25.9588,
17.9399,25.8459,26.0723,
17.6556,24.2273,25.8459,
17.5854,25.182,25.5111,
17.6556,27.4878,25.0735,
17.7262,20.1676,24.9657,
17.8683,19.6013,24.8584,
18.7491,20.4163,25.6221,
19.3644,27.6104,25.7337,
19.3644,27.9825,24.6457,
18.6738,28.8777,25.0735,
19.681,30.5061,24.7517,
20.333,28.1081,25.2911,
21.7174,27.1245,25.5111,
22.8328,27.6104,25.5111,
23.818,27.9825,25.7337,
23.7171,27.9825,25.4008,
24.2273,29.0088,25.7337,
24.5402,28.7475,25.7337,
24.1241,28.618,25.9588,
24.8584,29.2734,26.0723,
24.8584,29.1407,25.7337,
25.182,29.8126,25.8459,
24.8584,28.8777,25.9588,
24.8584,29.1407,25.6221,
24.1241,28.8777,25.5111,
24.0215,28.7475,25.4008,
23.7171,28.3615,25.2911,
23.0256,28.2344,25.4008,
22.8328,28.2344,25.182,
22.642,28.1081,25.4008,
22.3595,27.1245,25.5111,
21.1851,27.0048,25.4008,
20.5841,26.3014,24.8584,
20.5,25.6221,24.7517,
20.0855,25.0735,25.5111,
17.9399,25.0735,25.182,
17.6556,24.9657,24.7517,
17.5154,25.182,24.4353,
17.5854,23.6167,24.7517,
17.5154,24.5402,26.0723,
16.9672,24.1241,25.7337,
16.5032,21.0979,24.0215,
16.438,23.3188,24.7517,
16.3732,25.2911,24.331,
16.2444,22.1736,23.3188,
16.2444,22.9289,23.818,
16.1166,23.1228,24.0215,
16.2444,23.818,26.65,
15.99,23.9195,24.2273,
15.9271,25.6221,24.1241,
15.8021,25.4008,23.818,
15.8021,25.182,24.0215,
15.8645,24.1241,23.818,
15.9271,24.5402,25.4008,
16.3086,24.6457,23.9195,
16.3732,23.4175,24.1241,
16.438,23.0256,24.6457,
16.438,23.7171,24.8584,
16.1166,23.0256,24.9657,
17.2388,23.0256,24.6457,
17.4458,23.2205,24.8584,
17.5154,23.1228,24.7517,
17.3765,23.0256,24.7517,
17.5154,23.1228,24.331,
17.5154,22.7371,24.5402,
