17.3075,21.7174,25.8459,
17.3075,21.7174,25.8459,
17.3075,21.8077,26.3014,
17.1705,21.8077,25.8459,
17.2388,21.9897,26.1865,
17.1705,21.8077,26.1865,
17.1024,21.9897,26.4169,
17.1024,21.8077,25.9588,
17.1024,21.8984,26.5331,
17.1705,21.8077,27.0048,
17.0346,21.8984,26.1865,
17.5854,21.9897,26.7676,
17.8683,21.9897,28.618,
18.0117,22.2663,26.1865,
18.3761,22.5473,27.1245,
19.2862,22.9289,26.4169,
20.2501,23.2205,27.0048,
21.4492,23.818,25.8459,
21.9897,24.1241,25.5111,
22.5473,24.8584,26.0723,
23.5168,24.1241,25.9588,
23.9195,25.9588,26.0723,
24.5402,25.2911,27.366,
24.5402,28.2344,25.8459,
25.0735,29.0088,26.8858,
25.5111,28.8777,27.2449,
25.7337,29.1407,27.366,
25.4008,29.8126,25.0735,
25.8459,30.7898,25.7337,
24.7517,30.6475,23.3188,
25.6221,30.933,24.6457,
26.0723,30.5061,24.4353,
25.8459,30.7898,24.6457,
25.6221,30.0873,25.9588,
25.7337,29.9495,24.9657,
25.0735,30.0873,24.8584,
24.7517,29.5413,24.7517,
24.5402,29.5413,24.9657,
23.9195,29.1407,25.182,
23.4175,29.0088,25.7337,
23.0256,27.9825,25.9588,
22.5473,27.8577,25.9588,
22.2663,27.0048,27.0048,
21.6275,27.1245,25.4008,
21.8077,26.4169,26.7676,
20.8391,25.8459,24.7517,
20.6687,25.6221,24.7517,
20.0855,25.6221,24.5402,
20.0038,25.5111,24.5402,
20.0038,25.5111,24.331,
19.681,26.1865,24.331,
19.6013,24.4353,23.4175,
20.1676,23.6167,27.4878,
20.2501,23.2205,29.0088,
19.9225,23.3188,28.1081,
19.681,23.1228,27.4878,
19.3644,22.7371,25.8459,
19.1309,21.7174,25.0735,
19.2084,21.7174,25.4008,
18.8247,21.7174,25.0735,
18.7491,21.7174,24.7517,
18.9771,21.8984,25.6221,
18.9007,21.6275,25.5111,
18.8247,21.8077,25.6221,
18.8247,21.5381,25.5111,
18.7491,21.7174,26.0723,
18.5242,22.0814,24.6457,
18.5242,21.0112,24.9657,
18.9007,21.5381,25.0735,
19.3644,24.6457,24.5402,
19.7611,25.182,24.4353,
20.6687,25.182,23.818,
21.7174,25.8459,23.818,
22.1736,27.6104,24.1241,
22.9289,26.0723,23.9195,
23.3188,26.7676,24.0215,
23.5168,28.7475,24.1241,
23.9195,28.618,23.3188,
23.6167,29.1407,21.4492,
23.7171,29.9495,21.2727,
24.7517,30.5061,23.2205,
25.4008,30.6475,24.5402,
25.5111,30.6475,24.4353,
25.8459,30.6475,24.4353,
25.8459,30.5061,25.2911,
26.1865,30.6475,25.5111,
25.6221,29.9495,27.366,
25.0735,30.0873,27.1245,
24.7517,29.5413,26.0723,
24.1241,29.1407,25.9588,
23.9195,28.8777,26.4169,
23.3188,28.618,26.1865,
22.8328,27.8577,26.3014,
22.3595,27.4878,26.0723,
21.8984,27.1245,25.8459,
21.5381,26.65,25.8459,
21.1851,26.4169,24.7517,
20.5841,26.3014,24.5402,
20.333,25.7337,24.331,
20.1676,25.6221,24.6457,
20.333,25.2911,26.0723,
20.1676,25.2911,26.5331,
20.0038,23.4175,25.9588,
19.9225,23.2205,25.9588,
19.6013,23.5168,25.0735,
19.5219,23.2205,25.182,
19.443,23.0256,24.9657,
19.443,22.9289,25.182,
19.2084,22.642,25.0735,
19.3644,22.7371,25.5111,
19.443,22.7371,27.366,
19.5219,22.8328,27.8577,
19.443,22.8328,27.6104,
19.3644,22.9289,27.6104,
19.443,22.8328,27.4878,
19.3644,22.8328,27.366,
19.443,22.642,27.4878,
19.2084,22.7371,27.4878,
19.2862,22.9289,27.366,
19.2084,22.9289,27.4878,
