18.8247,21.9897,21.0112,
18.8247,22.1736,21.0112,
18.8247,22.0814,20.9249,
18.8247,22.3595,21.0112,
18.7491,22.0814,20.7537,
18.8247,22.1736,20.9249,
18.7491,22.1736,20.9249,
18.7491,22.1736,20.9249,
18.7491,22.0814,21.0112,
18.8247,22.2663,20.9249,
18.9771,22.2663,20.9249,
19.1309,22.3595,21.0979,
19.2862,22.4531,20.4163,
19.1309,22.642,18.7491,
20.0038,23.2205,18.7491,
21.8077,23.5168,21.0979,
22.1736,24.4353,20.6687,
21.8077,24.7517,18.3761,
21.8984,25.4008,17.3075,
22.2663,26.0723,17.4458,
22.3595,26.3014,16.7003,
22.0814,26.8858,16.6343,
22.3595,27.366,17.0346,
23.0256,27.9825,18.0117,
23.3188,28.2344,18.5242,
23.9195,29.0088,18.45,
25.6221,28.618,17.3765,
24.331,29.1407,17.2388,
25.9588,28.618,18.1565,
27.2449,28.7475,17.0346,
26.65,28.618,17.3765,
24.8584,28.3615,17.5854,
25.4008,28.618,17.5854,
23.1228,28.3615,17.6556,
22.9289,28.1081,17.4458,
22.2663,27.7337,17.4458,
22.1736,27.366,17.5154,
21.3607,27.1245,17.4458,
20.8391,26.8858,17.3765,
20.6687,26.4169,17.5154,
20.4163,26.0723,17.5154,
19.9225,25.2911,17.3765,
19.7611,25.182,17.3075,
19.2084,24.6457,16.9672,
18.9771,24.331,17.1024,
18.9007,24.2273,16.9,
18.5242,23.818,17.0346,
18.5242,23.4175,16.9672,
18.45,23.0256,17.1705,
18.45,22.9289,17.1705,
18.3761,22.7371,17.5854,
18.5242,22.642,18.2293,
18.45,22.3595,18.2293,
18.3761,22.1736,18.3761,
18.3761,21.8984,18.5242,
18.3026,21.7174,18.45,
18.3761,21.8077,18.5988,
18.3026,21.8077,18.5988,
18.45,21.8077,18.7491,
18.3026,21.7174,18.7491,
18.3761,21.7174,18.9771,
18.3026,21.5381,18.9007,
18.2293,21.6275,18.9007,
18.3026,21.6275,18.8247,
18.2293,21.7174,18.9007,
18.2293,22.0814,18.8247,
18.45,22.7371,18.9771,
18.9771,22.8328,18.7491,
19.681,23.3188,18.7491,
20.5841,24.0215,18.5988,
20.6687,24.4353,18.45,
21.0979,25.0735,17.7971,
21.0112,25.7337,17.2388,
21.4492,26.0723,17.1024,
21.7174,27.0048,17.1024,
22.2663,27.1245,17.6556,
22.642,28.2344,17.8683,
23.0256,28.3615,18.2293,
23.6167,28.7475,19.2084,
24.7517,28.7475,21.2727,
25.4008,28.8777,21.6275,
25.5111,28.8777,21.8077,
25.8459,29.2734,22.2663,
25.6221,29.0088,22.642,
25.5111,29.1407,22.5473,
25.0735,29.1407,22.2663,
24.9657,29.0088,22.2663,
24.7517,29.0088,22.2663,
24.4353,28.618,22.2663,
24.1241,28.1081,22.3595,
23.5168,27.7337,22.4531,
22.9289,27.6104,22.4531,
22.2663,27.1245,22.4531,
22.0814,26.8858,22.5473,
21.5381,26.65,22.4531,
21.1851,32.8834,22.2663,
20.9249,33.3581,22.2663,
20.7537,33.0406,22.3595,
20.4163,32.8834,22.1736,
20.333,26.4169,22.3595,
20.1676,27.6104,22.2663,
20.0038,25.9588,22.0814,
19.8416,24.5402,22.1736,
19.8416,23.818,22.2663,
19.6013,23.4175,22.0814,
19.3644,23.6167,22.1736,
19.6013,23.5168,21.8984,
19.2084,23.5168,21.8984,
19.1309,24.331,21.9897,
19.2084,24.0215,21.7174,
19.0538,24.4353,21.7174,
18.9771,24.4353,21.5381,
18.9771,25.8459,21.4492,
18.9771,26.0723,21.3607,
18.9007,25.7337,21.2727,
18.7491,25.9588,21.0112,
18.5988,25.2911,20.7537,
18.5242,25.8459,20.2501,
18.0839,25.4008,19.1309,
18.0839,25.4008,18.9007,
17.8683,25.0735,18.5988,
18.0117,25.5111,18.5242,
17.8683,25.0735,18.45,
17.7262,24.7517,18.3761,
17.7262,24.8584,18.1565,
17.6556,24.7517,18.1565,
17.7262,24.9657,18.0839,
17.6556,24.6457,18.1565,
17.7262,24.7517,18.1565,
17.6556,24.9657,18.1565,
17.6556,24.9657,18.1565,
17.6556,24.6457,18.0839,
17.6556,24.9657,18.0839,
