16.7666,19.681,25.7337,
16.8331,19.7611,25.7337,
16.9,19.7611,25.9588,
16.8331,19.681,25.7337,
16.8331,19.7611,25.8459,
16.8331,19.9225,26.1865,
16.7666,19.8416,26.0723,
16.8331,19.681,26.0723,
16.7666,19.7611,25.9588,
16.7666,19.8416,25.7337,
16.7666,19.7611,26.1865,
16.7003,19.8416,25.7337,
16.9,19.9225,25.9588,
16.9,19.9225,25.7337,
16.9,20.0855,25.7337,
16.9,20.0855,25.9588,
17.1024,20.2501,25.9588,
17.7971,20.333,25.8459,
18.7491,20.6687,25.6221,
19.7611,21.1851,25.7337,
20.9249,21.8077,25.6221,
21.4492,22.4531,25.7337,
21.8077,22.9289,25.6221,
20.4163,23.818,25.5111,
23.9195,24.4353,25.4008,
23.7171,25.0735,25.8459,
25.0735,25.8459,25.5111,
25.5111,26.5331,23.9195,
25.7337,27.7337,23.6167,
26.7676,28.8777,23.818,
26.65,29.1407,23.9195,
27.1245,29.2734,24.5402,
27.0048,29.9495,24.4353,
27.366,30.226,24.9657,
27.1245,30.226,24.4353,
26.7676,28.7475,23.9195,
27.0048,29.1407,23.7171,
26.4169,29.0088,23.3188,
25.4008,28.7475,23.0256,
24.5402,28.4893,22.7371,
24.4353,28.618,22.7371,
23.7171,27.8577,23.5168,
22.9289,27.8577,24.8584,
24.5402,27.1245,27.366,
24.331,27.0048,27.7337,
23.0256,26.3014,26.3014,
22.3595,25.6221,26.1865,
20.0855,25.2911,26.0723,
21.7174,24.5402,25.0735,
21.0979,22.9289,24.7517,
20.7537,22.3595,25.182,
20.4163,21.8077,25.0735,
19.0538,21.2727,24.9657,
17.7262,21.0979,24.8584,
19.0538,20.5841,24.5402,
18.5988,20.333,23.3188,
18.7491,20.0038,26.0723,
18.7491,19.6013,34.0065,
18.9007,19.443,35.0136,
18.9007,19.2084,31.2223,
18.0117,19.443,21.9897,
17.8683,19.443,21.7174,
18.0839,19.443,24.5402,
18.45,19.2862,28.618,
18.1565,19.2084,26.3014,
18.2293,19.5219,27.0048,
18.0839,19.8416,23.4175,
18.5988,20.5,24.7517,
19.9225,20.9249,27.2449,
21.1851,21.4492,27.2449,
22.2663,22.2663,27.4878,
22.5473,22.8328,25.2911,
23.7171,23.6167,26.5331,
24.5402,24.5402,26.65,
23.6167,25.4008,22.9289,
24.7517,27.1245,25.2911,
24.1241,28.2344,23.0256,
24.5402,28.618,23.6167,
24.6457,28.3615,23.9195,
24.7517,28.3615,23.3188,
25.182,28.1081,23.9195,
24.4353,28.2344,22.5473,
24.2273,28.1081,21.7174,
24.1241,28.1081,21.9897,
24.1241,28.2344,21.9897,
23.6167,27.8577,21.8984,
23.6167,27.7337,21.3607,
22.9289,27.1245,21.4492,
22.2663,27.6104,21.1851,
21.5381,27.2449,21.3607,
21.0112,26.0723,21.4492,
20.333,25.5111,21.3607,
19.9225,24.8584,21.2727,
19.681,24.0215,21.4492,
19.3644,23.1228,21.4492,
19.1309,22.642,21.0112,
18.5242,22.1736,20.1676,
17.8683,21.5381,18.6738,
17.9399,21.0979,20.0038,
17.7971,20.5841,19.6013,
17.5854,20.1676,19.3644,
17.3765,20.0038,19.1309,
17.3075,19.7611,18.9007,
17.5854,19.5219,21.4492,
17.9399,19.443,23.4175,
17.5854,18.9007,20.5841,
17.1705,19.2084,19.5219,
18.0839,19.2084,25.8459,
17.8683,19.1309,25.4008,
17.1024,18.9771,20.0855,
17.2388,19.1309,21.4492,
17.6556,18.9771,24.331,
17.5154,19.1309,23.2205,
17.2388,19.2862,20.9249,
17.0346,19.443,20.1676,
17.1024,19.681,19.9225,
17.7971,20.333,22.8328,
18.1565,21.1851,21.0112,
19.2862,21.8984,21.0979,
20.1676,22.8328,19.6013,
20.9249,23.6167,19.8416,
21.8077,24.4353,20.1676,
22.4531,25.182,21.0112,
22.642,25.9588,20.6687,
23.0256,26.4169,20.7537,
23.3188,27.2449,20.7537,
23.7171,27.6104,20.8391,
23.7171,27.4878,20.9249,
24.1241,27.4878,20.8391,
24.6457,27.4878,20.8391,
25.182,27.366,20.8391,
24.5402,27.2449,20.6687,
24.5402,27.6104,20.9249,
24.2273,27.0048,20.9249,
23.9195,27.0048,20.7537,
23.6167,26.65,20.6687,
23.1228,26.5331,20.7537,
22.8328,26.5331,20.7537,
22.3595,25.9588,20.6687,
21.8077,25.6221,20.5,
21.3607,25.5111,20.5841,
20.7537,25.2911,20.5,
19.8416,24.6457,19.8416,
19.681,24.2273,19.8416,
19.1309,23.7171,19.681,
18.9007,22.9289,20.2501,
18.3026,22.0814,20.0038,
18.1565,21.6275,20.333,
17.8683,21.0112,20.0855,
17.6556,20.5841,20.0855,
17.4458,20.1676,19.7611,
17.3765,19.8416,20.0038,
17.2388,19.6013,20.0038,
16.7666,19.1309,19.443,
16.7003,18.9007,19.6013,
16.9,19.2084,19.7611,
16.9,19.2862,19.9225,
17.6556,18.9007,26.65,
16.9672,18.9007,20.7537,
16.7666,18.8247,20.1676,
16.8331,18.8247,20.5,
16.7003,18.7491,20.0038,
16.7003,18.7491,20.5841,
17.5154,18.6738,27.366,
17.1705,18.5988,24.6457,
17.3075,18.6738,26.1865,
17.4458,18.5988,29.0088,
17.4458,18.5242,32.7273,
16.8331,18.6738,22.7371,
17.0346,18.5988,25.7337,
16.9672,18.6738,24.1241,
