17.5854,21.9897,15.74,
17.5154,21.9897,15.9271,
17.5854,22.1736,15.74,
17.6556,22.1736,15.6166,
17.5854,22.0814,15.74,
17.5854,22.1736,15.8021,
17.5154,22.0814,15.6781,
17.5854,21.9897,15.74,
17.6556,22.1736,15.74,
17.6556,22.1736,15.8021,
17.6556,22.1736,15.4942,
17.5854,22.0814,15.6781,
17.4458,21.9897,15.9271,
17.5854,22.0814,15.74,
17.6556,22.0814,15.6781,
17.5854,22.2663,15.6166,
17.8683,22.1736,15.8645,
17.9399,22.5473,15.6166,
18.3761,22.642,15.74,
19.3644,23.1228,15.2525,
20.0038,23.7171,15.0149,
20.5841,24.5402,14.6657,
20.6687,24.8584,14.6657,
21.9897,25.8459,14.7811,
21.8077,26.1865,14.6657,
21.8984,26.7676,15.0739,
21.8077,27.2449,14.5512,
20.333,26.0723,14.7811,
21.4492,26.0723,14.2691,
22.4531,26.4169,15.4334,
24.7517,26.1865,14.8975,
25.0735,26.3014,16.7003,
26.5331,28.3615,16.8331,
28.2344,29.8126,18.2293,
27.9825,29.9495,19.0538,
27.366,29.6765,16.3732,
27.0048,29.4069,16.3732,
26.4169,29.4069,16.3732,
21.4492,28.8777,16.6343,
22.1736,28.7475,16.5032,
20.6687,28.1081,16.6343,
20.5,27.2449,16.3732,
19.681,26.7676,16.5032,
19.9225,26.5331,16.5032,
18.7491,25.7337,16.2444,
18.7491,25.4008,16.438,
18.8247,24.5402,17.2388,
18.6738,24.0215,17.6556,
18.3026,23.6167,16.7666,
18.45,24.8584,17.2388,
17.8683,24.7517,16.6343,
17.2388,23.0256,15.9271,
15.8021,25.182,14.6084,
15.9271,24.2273,14.5512,
15.4942,19.7611,14.2133,
15.5552,22.642,13.9926,
15.5552,22.0814,14.1578,
15.0739,21.5381,13.5615,
16.1804,23.0256,14.8392,
16.7003,23.818,15.0149,
16.7003,22.7371,15.0739,
16.7003,23.818,14.9561,
16.5686,26.3014,15.0149,
16.7666,23.7171,14.9561,
16.8331,26.4169,15.0149,
17.2388,26.8858,15.0149,
18.0117,27.2449,15.0149,
20.7537,28.2344,15.0149,
19.9225,28.8777,15.4942,
20.9249,29.9495,15.99,
23.4175,30.0873,16.1166,
25.9588,29.8126,16.5686,
26.4169,30.0873,16.5686,
27.1245,27.9825,16.1804,
21.9897,28.4893,15.8645,
22.1736,28.618,16.5032,
23.2205,28.8777,15.9271,
22.5473,28.8777,16.6343,
24.0215,28.8777,18.3026,
24.2273,28.8777,18.3761,
24.1241,29.1407,17.1705,
24.331,29.2734,17.3765,
23.9195,29.1407,17.1705,
23.9195,28.8777,17.3765,
23.4175,28.618,17.5854,
22.9289,28.7475,17.3765,
23.5168,27.8577,19.8416,
23.3188,27.8577,20.1676,
22.5473,27.0048,20.0038,
21.7174,26.5331,18.9007,
20.5,25.6221,18.2293,
20.4163,25.2911,18.5988,
20.333,24.8584,19.443,
20.0855,24.5402,19.3644,
19.8416,24.1241,19.2084,
19.3644,23.9195,18.8247,
20.0855,23.7171,20.7537,
19.3644,23.4175,19.5219,
18.8247,23.2205,18.45,
18.6738,22.9289,18.3026,
18.8247,23.1228,18.9007,
18.6738,22.7371,18.6738,
18.3761,22.642,18.0117,
18.2293,22.4531,17.7971,
18.1565,22.2663,17.9399,
18.0839,22.2663,17.7971,
18.7491,22.2663,19.3644,
19.1309,22.4531,20.1676,
19.2084,22.4531,20.5,
19.0538,22.1736,20.6687,
19.1309,22.2663,20.5841,
19.1309,22.3595,20.6687,
19.0538,22.2663,20.7537,
