12.739,19.443,9.7011,
12.739,19.3644,9.3186,
12.739,19.5219,7.7437,
12.6893,19.3644,7.6143,
12.739,19.443,7.4231,
12.739,19.443,7.2043,
12.6397,19.5219,7.5182,
12.739,19.5219,7.7764,
12.7889,19.443,10.9303,
12.8391,19.6013,10.2589,
12.8894,19.5219,9.3563,
12.8391,19.5219,10.9303,
12.8894,19.6013,9.5466,
12.9399,19.6013,9.1692,
13.0415,20.0038,10.6741,
13.1439,18.9771,9.6623,
13.1954,20.5841,9.9369,
14.1025,24.1241,11.192,
15.6781,28.618,12.0595,
15.99,29.4069,14.1025,
15.9271,24.331,14.8975,
16.3086,23.2205,12.8894,
14.8392,21.3607,15.6166,
13.7753,19.9225,13.4034,
14.3251,20.9249,23.9195,
18.7491,26.4169,20.0038,
18.0117,25.9588,17.5854,
18.0839,26.1865,22.4531,
17.8683,29.9495,20.4163,
17.7971,29.6765,14.7233,
17.9399,26.0723,16.5032,
18.0839,30.5061,27.0048,
17.6556,28.2344,26.7676,
18.2293,24.9657,28.2344,
18.3026,27.0048,23.4175,
18.2293,25.8459,15.3728,
18.3026,27.0048,13.0926,
18.5988,25.6221,22.8328,
18.45,26.8858,16.1804,
18.5988,25.7337,19.7611,
18.5988,28.3615,22.7371,
18.3761,27.4878,17.1024,
18.3026,27.8577,16.6343,
18.2293,24.6457,17.4458,
18.3761,24.7517,16.9672,
16.9672,22.7371,16.7003,
17.1705,23.1228,16.1804,
17.0346,22.7371,15.1927,
17.0346,22.9289,14.8392,
17.1024,22.8328,18.5242,
17.0346,22.7371,18.9007,
17.0346,22.4531,18.7491,
16.9,22.3595,18.6738,
16.9672,22.2663,18.5242,
16.9,22.2663,18.5988,
16.9,22.2663,18.7491,
16.8331,22.2663,18.5988,
16.9,22.4531,18.8247,
16.9,22.2663,18.7491,
17.0346,22.5473,18.7491,
16.9672,22.3595,18.8247,
17.0346,22.5473,18.8247,
16.9,22.2663,18.9771,
16.9,22.2663,18.9771,
16.9672,22.2663,18.9007,
17.2388,22.4531,18.9007,
17.4458,22.4531,18.9007,
18.0117,22.642,18.9771,
19.0538,23.6167,19.0538,
20.1676,23.818,18.9007,
21.0112,24.4353,18.6738,
21.9897,24.4353,17.6556,
21.8077,25.4008,19.3644,
23.2205,26.0723,16.1804,
24.9657,26.8858,18.0839,
25.6221,26.65,17.8683,
25.8459,27.9825,15.99,
26.7676,28.3615,18.8247,
26.7676,28.4893,23.1228,
27.4878,29.2734,20.5841,
27.366,29.2734,26.0723,
27.366,29.2734,29.2734,
27.8577,29.6765,28.7475,
27.7337,29.2734,32.1133,
28.2344,29.8126,29.1407,
28.1081,30.226,29.6765,
27.6104,29.9495,28.7475,
28.4893,29.8126,29.2734,
28.618,29.9495,30.226,
28.3615,29.9495,27.0048,
28.4893,29.6765,30.933,
27.7337,29.5413,34.5047,
27.366,29.4069,37.9211,
26.65,29.1407,33.3581,
25.7337,28.618,32.7273,
24.5402,28.3615,30.0873,
23.2205,27.8577,29.0088,
22.4531,27.1245,33.5186,
21.6275,26.7676,27.2449,
20.7537,26.5331,41.4199,
20.4163,26.0723,57.6723,
20.0855,25.4008,30.933,
19.5219,30.0873,42.5417,
19.443,28.8777,31.0772,
19.443,24.2273,27.8577,
19.1309,29.9495,26.8858,
19.0538,24.5402,27.1245,
18.8247,23.0256,29.0088,
18.5242,23.1228,33.1988,
18.3026,25.2911,35.7091,
18.1565,27.1245,37.3496,
17.9399,28.2344,39.9229,
18.0117,23.0256,34.8428,
17.8683,21.3607,40.5543,
17.7971,23.3188,40.9837,
17.7262,22.0814,43.9501,
17.7971,22.3595,42.3137,
17.6556,22.0814,41.4199,
17.5854,22.1736,40.1318,
17.5854,22.0814,35.8861,
17.6556,21.6275,38.9029,
19.443,24.2273,38.5057,
19.1309,21.6275,32.5722,
19.2862,22.1736,33.5186,
19.2084,28.618,32.8834,
20.333,30.0873,32.7273,
21.6275,30.6475,31.2223,
22.5473,31.5154,30.6475,
23.5168,32.5722,29.9495,
24.5402,34.0065,30.6475,
24.9657,34.3375,30.226,
26.4169,33.8427,30.6475,
27.366,27.8577,31.2223,
27.9825,28.3615,32.1133,
28.3615,29.5413,32.5722,
29.1407,32.2652,36.9756,
27.7337,35.0136,27.1245,
27.366,35.5333,26.7676,
27.7337,35.7091,26.4169,
28.2344,39.3062,27.1245,
28.1081,39.9229,26.65,
27.9825,34.8428,31.6634,
27.7337,35.0136,34.0065,
27.366,35.1856,28.1081,
26.8858,35.1856,26.3014,
26.7676,35.3588,26.4169,
26.0723,35.0136,26.4169,
26.0723,34.8428,26.65,
25.4008,34.3375,26.8858,
25.182,34.6732,28.1081,
24.2273,26.7676,26.1865,
23.2205,26.5331,26.1865,
22.2663,27.0048,26.3014,
21.9897,29.9495,27.2449,
21.4492,29.2734,27.4878,
20.9249,34.0065,25.5111,
21.2727,34.5047,28.2344,
21.2727,33.8427,28.618,
21.0979,33.5186,26.5331,
21.3607,32.4182,28.1081,
21.0112,31.5154,28.2344,
21.0979,24.5402,28.1081,
20.6687,27.1245,28.4893,
21.0979,23.3188,28.2344,
21.0112,26.5331,28.4893,
20.9249,24.9657,28.1081,
20.9249,24.8584,28.4893,
20.8391,24.6457,28.1081,
20.5,24.9657,28.1081,
20.333,25.0735,27.0048,
20.2501,24.8584,27.2449,
20.4163,25.4008,27.2449,
20.0855,24.8584,26.5331,
20.0855,24.8584,26.1865,
19.9225,24.8584,26.1865,
20.1676,24.8584,26.5331,
