14.8392,20.4163,20.5841,
14.7811,20.4163,20.333,
14.8392,20.5,20.5841,
14.8392,20.5,20.4163,
14.7811,20.4163,20.5,
14.8392,20.5,20.333,
14.8392,20.4163,20.4163,
14.8392,20.4163,20.333,
14.8392,20.5841,20.1676,
14.8975,20.5,20.333,
14.8975,20.6687,20.5,
14.9561,20.8391,20.333,
15.0739,21.2727,20.5,
15.4334,21.4492,20.5,
16.3086,21.7174,20.4163,
17.6556,21.8984,20.5841,
18.9771,22.8328,20.333,
20.0038,23.9195,20.4163,
21.0112,24.7517,20.0855,
21.8984,25.8459,20.1676,
22.7371,25.7337,20.1676,
23.4175,27.8577,20.1676,
23.818,29.5413,20.1676,
24.1241,30.3656,20.1676,
24.5402,30.6475,20.333,
24.5402,30.0873,20.9249,
25.0735,28.7475,21.1851,
25.182,29.9495,21.4492,
25.182,31.6634,21.6275,
24.7517,31.5154,21.5381,
24.5402,31.6634,21.4492,
24.4353,31.2223,21.4492,
24.0215,31.3684,21.4492,
23.9195,31.2223,21.3607,
23.1228,30.5061,21.2727,
22.5473,30.226,21.1851,
21.5381,29.4069,21.2727,
20.5841,28.618,21.4492,
20.1676,28.2344,21.1851,
19.443,27.7337,21.0979,
18.9007,27.1245,20.7537,
18.45,26.65,20.5,
18.0839,26.3014,20.5,
17.3765,25.8459,20.7537,
17.1024,25.4008,20.5841,
16.5686,24.7517,20.5841,
16.5032,23.818,20.7537,
16.2444,23.7171,20.7537,
15.99,23.3188,20.5,
15.9271,20.5841,20.5841,
15.8021,19.6013,20.6687,
15.74,19.681,20.6687,
15.6166,19.681,20.7537,
15.4942,19.6013,20.7537,
15.4942,19.443,20.7537,
15.4334,19.3644,20.7537,
15.3728,19.3644,20.9249,
15.3728,19.3644,20.8391,
15.3126,19.3644,20.8391,
15.3126,19.3644,20.7537,
15.3126,19.681,20.7537,
15.2525,19.9225,20.7537,
15.4334,19.681,20.6687,
15.99,20.4163,20.7537,
17.1024,21.0979,20.6687,
18.3026,21.9897,20.5841,
19.443,23.7171,20.333,
20.333,25.7337,20.5,
21.0979,26.4169,20.4163,
21.9897,27.0048,20.4163,
22.7371,28.2344,20.4163,
23.0256,29.1407,20.4163,
23.7171,30.3656,20.5,
23.9195,30.6475,20.5841,
24.4353,31.0772,20.5,
24.5402,31.6634,20.4163,
24.8584,31.6634,20.5,
24.9657,31.9623,20.5,
24.6457,31.6634,20.5,
24.5402,28.4893,20.7537,
24.1241,27.4878,20.5841,
23.5168,28.2344,20.6687,
23.3188,27.4878,20.5,
22.9289,29.0088,20.5841,
22.0814,30.6475,20.4163,
21.3607,29.9495,20.333,
20.7537,29.0088,20.4163,
19.8416,27.9825,20.4163,
19.2084,27.6104,20.4163,
18.7491,27.2449,20.4163,
18.3026,26.5331,20.4163,
18.0839,25.9588,20.333,
17.6556,25.7337,20.5,
17.3765,25.5111,20.5,
16.9672,24.7517,20.5841,
16.7003,24.1241,20.5841,
16.438,23.9195,20.5,
16.1804,21.6275,20.5,
16.0532,20.4163,20.5,
15.99,20.6687,20.5,
15.8021,20.7537,20.5,
15.74,21.7174,20.5841,
15.5552,21.1851,20.5,
15.4942,20.1676,20.5,
15.4942,19.9225,20.5,
15.4334,19.7611,20.6687,
15.3728,19.7611,20.5841,
15.3728,19.681,20.7537,
15.3126,19.8416,20.7537,
15.3126,19.8416,20.5,
15.3126,20.0038,20.5841,
15.3126,20.333,20.5841,
15.5552,20.6687,20.5841,
16.5032,21.1851,20.4163,
17.6556,21.6275,20.4163,
19.1309,21.1851,20.333,
20.0855,22.5473,20.4163,
20.8391,23.5168,20.2501,
21.5381,26.3014,20.1676,
22.2663,26.8858,20.1676,
23.0256,27.8577,20.1676,
23.4175,29.1407,20.333,
23.818,30.5061,20.2501,
24.2273,30.933,20.2501,
24.2273,31.9623,20.4163,
24.9657,31.6634,20.4163,
24.8584,32.5722,20.4163,
25.2911,30.7898,20.4163,
24.8584,27.9825,20.4163,
24.5402,31.0772,20.5,
24.1241,30.0873,20.333,
23.9195,30.933,20.4163,
23.4175,28.7475,20.2501,
23.0256,32.4182,20.5,
22.4531,31.9623,20.2501,
21.3607,31.0772,20.333,
20.7537,30.933,20.2501,
19.8416,29.5413,20.333,
19.3644,29.0088,20.2501,
18.7491,30.6475,20.2501,
18.3761,30.226,20.4163,
18.0117,29.0088,20.333,
17.7262,28.7475,20.2501,
17.4458,27.8577,20.333,
17.1705,27.9825,20.4163,
16.9,26.5331,20.4163,
16.6343,26.7676,20.333,
16.5032,26.3014,20.4163,
16.3086,20.5841,20.4163,
16.1166,24.1241,20.333,
16.0532,24.0215,20.4163,
15.9271,23.5168,20.5,
15.9271,22.7371,20.333,
15.8021,22.7371,20.4163,
15.8021,23.6167,20.4163,
15.6781,23.4175,20.4163,
15.74,23.4175,20.4163,
15.6781,23.3188,20.2501,
15.6166,23.5168,20.5841,
15.6166,23.7171,20.5,
15.5552,23.5168,20.5,
15.4942,23.818,20.4163,
15.4334,23.7171,20.333,
15.4334,23.7171,20.333,
15.3126,23.6167,20.333,
15.3126,23.1228,20.2501,
