19.6013,26.3014,24.8584,
19.681,26.7676,25.4008,
19.8416,27.9825,25.0735,
19.7611,27.9825,24.9657,
19.8416,28.3615,25.2911,
19.9225,27.9825,25.182,
20.1676,28.3615,25.0735,
20.0038,28.3615,24.9657,
20.0038,29.0088,25.2911,
20.0038,22.2663,25.0735,
20.2501,31.0772,24.8584,
20.0038,32.1133,24.8584,
20.5,30.3656,25.4008,
21.0112,30.7898,25.182,
21.8984,23.0256,26.1865,
22.5473,23.2205,26.7676,
21.8077,23.3188,26.1865,
23.2205,24.4353,26.5331,
23.9195,27.2449,26.1865,
24.4353,29.4069,26.4169,
25.4008,27.9825,26.5331,
25.182,28.618,26.1865,
23.1228,22.9289,23.818,
23.0256,23.9195,22.8328,
23.818,24.6457,24.4353,
23.1228,24.9657,22.8328,
23.3188,25.0735,22.4531,
24.2273,25.8459,23.7171,
24.0215,25.4008,22.642,
23.3188,25.182,22.642,
23.6167,25.2911,22.2663,
25.9588,27.8577,24.9657,
26.0723,27.7337,24.7517,
26.0723,28.1081,26.0723,
26.1865,27.7337,26.4169,
26.3014,27.2449,26.1865,
26.0723,27.1245,26.3014,
25.8459,27.1245,26.3014,
25.4008,27.1245,26.3014,
25.8459,27.0048,26.1865,
24.9657,26.0723,26.1865,
24.5402,25.4008,25.9588,
23.5168,24.6457,25.4008,
23.4175,24.6457,24.8584,
22.7371,24.7517,24.6457,
22.9289,23.5168,26.1865,
22.5473,26.8858,25.7337,
22.7371,24.4353,26.5331,
22.9289,32.8834,27.2449,
23.3188,32.7273,29.2734,
22.2663,26.1865,27.1245,
22.1736,30.6475,26.8858,
21.8077,28.7475,27.2449,
22.0814,30.6475,26.65,
22.1736,29.5413,27.9825,
23.4175,26.3014,31.6634,
22.5473,25.6221,29.8126,
22.4531,25.6221,29.1407,
22.4531,24.6457,28.618,
21.9897,21.5381,27.8577,
21.8984,21.4492,27.0048,
21.6275,22.642,26.5331,
21.2727,21.1851,26.5331,
20.7537,21.8077,25.8459,
21.5381,24.331,26.8858,
21.0979,22.8328,27.6104,
19.6013,26.1865,26.4169,
19.5219,24.7517,28.1081,
20.7537,22.8328,27.9825,
21.6275,24.331,28.1081,
21.9897,29.4069,28.7475,
22.4531,23.7171,27.9825,
22.8328,26.65,26.8858,
23.3188,25.7337,26.3014,
23.6167,27.9825,25.6221,
23.7171,31.9623,25.0735,
24.1241,32.7273,25.0735,
24.0215,32.7273,24.9657,
24.1241,31.9623,24.8584,
24.1241,33.1988,25.0735,
24.1241,33.0406,25.182,
23.818,32.7273,25.0735,
23.3188,32.7273,24.7517,
23.3188,32.7273,24.8584,
23.2205,32.2652,24.6457,
22.7371,31.8123,24.6457,
21.8077,31.5154,24.1241,
20.9249,30.6475,23.9195,
19.9225,30.5061,24.0215,
19.1309,30.226,23.6167,
18.3761,29.4069,23.7171,
18.0117,25.4008,23.6167,
17.5854,26.65,23.4175,
17.3075,27.1245,24.0215,
16.9672,24.2273,23.7171,
16.3732,28.618,24.0215,
15.4942,27.366,24.5402,
15.3126,27.2449,23.9195,
15.74,20.1676,24.2273,
15.3728,25.7337,24.331,
15.8021,26.65,24.5402,
15.0739,27.9825,24.5402,
15.3126,26.65,25.9588,
15.4942,25.8459,25.9588,
15.1332,26.3014,24.5402,
15.1332,25.9588,24.4353,
15.2525,24.331,24.4353,
14.5512,22.2663,26.3014,
14.5512,20.0855,26.1865,
14.5512,25.9588,25.2911,
15.0739,22.3595,24.6457,
15.1332,22.642,24.6457,
14.4943,22.3595,24.4353,
13.8835,22.2663,24.9657,
14.4943,21.3607,26.3014,
14.4377,21.1851,26.4169,
14.3812,21.0979,25.9588,
14.3251,21.0112,25.8459,
14.3812,21.0979,25.0735,
14.3812,21.1851,25.0735,
14.2133,21.4492,24.8584,
14.3251,21.6275,24.8584,
